Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,07-41-11,4,0.89,4,0.012778697535395622,0.015402626246213913,0.01850838027894497,0.016086023300886154,0.8895872831344604,0.01506102830171585,0.03257600590586662
20231103,07-42-11,4,0.895,4,0.013937016949057579,0.018375346437096596,0.018418191000819206,0.017959948629140854,0.8952245116233826,0.012697436846792698,0.023387638852000237
20231103,07-43-11,4,0.87,4,0.018808498978614807,0.017746157944202423,0.01681758649647236,0.02993778884410858,0.8701576590538025,0.01771896332502365,0.02881333976984024
20231103,07-44-11,4,0.856,4,0.01886577159166336,0.0240857545286417,0.024991685524582863,0.024062737822532654,0.8561843037605286,0.019138310104608536,0.032671310007572174
20231103,07-45-11,4,0.886,4,0.01567772403359413,0.016522683203220367,0.019304025918245316,0.01758754439651966,0.8855499029159546,0.017188554629683495,0.028169646859169006
20231103,07-46-12,4,0.828,4,0.020629502832889557,0.026407819241285324,0.025693504139780998,0.02771523781120777,0.8281082510948181,0.019247785210609436,0.05219786986708641
20231103,07-47-12,4,0.803,4,0.012306316755712032,0.014800050295889378,0.015294553712010384,0.013640986755490303,0.8026697635650635,0.028663337230682373,0.11262494325637817
20231103,07-48-11,4,0.887,4,0.015072557143867016,0.019282124936580658,0.020322544500231743,0.02047804370522499,0.8872064352035522,0.016806917265057564,0.020831406116485596
20231103,07-49-11,4,0.904,4,0.01709155924618244,0.013840141706168652,0.01501909177750349,0.017529360949993134,0.9037467241287231,0.01207982562482357,0.020693296566605568
20231103,07-50-11,4,0.909,4,0.012822822667658329,0.011624710634350777,0.016182752326130867,0.01403630618005991,0.9091840982437134,0.022474752739071846,0.013674565590918064
20231103,07-51-11,4,0.909,4,0.01202013622969389,0.01264872308820486,0.016983872279524803,0.014697127975523472,0.9094517230987549,0.019272278994321823,0.014926203526556492
20231103,07-52-11,6,0.743,4,0.01649920456111431,0.01936918869614601,0.02079719677567482,0.01774190180003643,0.1613326221704483,0.02137371152639389,0.7428861260414124
20231103,07-53-11,4,0.904,4,0.012262063100934029,0.012718774378299713,0.01581459492444992,0.012925839982926846,0.9038762450218201,0.015398027375340462,0.027004394680261612
20231103,07-54-11,6,0.914,6,0.009013076312839985,0.010549102909862995,0.01508745551109314,0.01278530340641737,0.019184770062565804,0.019232751801609993,0.9141476154327393
20231103,07-55-11,6,0.896,7,0.010657427832484245,0.012907078489661217,0.01640661060810089,0.01374098751693964,0.031518127769231796,0.01908132992684841,0.8956883549690247
20231103,07-56-11,6,0.754,6,0.01152082160115242,0.014177526347339153,0.01765149086713791,0.013983882032334805,0.1675405204296112,0.02067992463707924,0.7544458508491516
20231103,07-57-11,6,0.911,6,0.011327647604048252,0.011682996526360512,0.016029778867959976,0.01308936346322298,0.015875915065407753,0.02102593332529068,0.9109684228897095
20231103,07-58-11,6,0.907,6,0.011038276366889477,0.012417126446962357,0.018261251971125603,0.013658624142408371,0.015699248760938644,0.02190874144434929,0.9070167541503906
20231103,07-59-11,6,0.813,6,0.013431651517748833,0.018193593248724937,0.020194971933960915,0.017489291727542877,0.08303938060998917,0.034876979887485504,0.8127742409706116
20231103,08-00-11,4,0.908,6,0.010760094039142132,0.013227172195911407,0.014758463017642498,0.012228481471538544,0.9084489941596985,0.01603962667286396,0.024537114426493645
20231103,08-01-11,4,0.92,6,0.010082220658659935,0.011717267334461212,0.01400589570403099,0.012011704966425896,0.9201037287712097,0.015861772000789642,0.016217293217778206
20231103,08-02-11,6,0.884,6,0.008489157073199749,0.00869887974113226,0.011045582592487335,0.010460883378982544,0.05108977109193802,0.026251761242747307,0.8839638829231262
20231103,08-03-11,6,0.913,6,0.00955746416002512,0.011174499057233334,0.015461822040379047,0.012591014616191387,0.019987568259239197,0.018063044175505638,0.9131645560264587
20231103,08-04-11,6,0.59,6,0.01728319562971592,0.017624055966734886,0.021946322172880173,0.019419189542531967,0.309658408164978,0.02407894842326641,0.5899898409843445
20231103,08-05-11,4,0.914,4,0.011205824092030525,0.013298808597028255,0.015414667315781116,0.013078884221613407,0.9140037894248962,0.016719399020075798,0.016278643161058426
20231103,08-06-11,4,0.908,6,0.013189890421926975,0.012736493721604347,0.017021073028445244,0.013933353126049042,0.9082460999488831,0.020536838099360466,0.014336242340505123
20231103,08-07-11,4,0.894,4,0.01328459195792675,0.01570221036672592,0.018877917900681496,0.017912721261382103,0.8944888710975647,0.01629571057856083,0.023437954485416412
20231103,08-08-11,4,0.912,4,0.01151567604392767,0.010538127273321152,0.014139669016003609,0.010653953067958355,0.9117842316627502,0.015598505735397339,0.02576988935470581
20231103,08-09-11,4,0.914,4,0.01120868232101202,0.01274595595896244,0.015588616020977497,0.013835234567523003,0.914238691329956,0.012358328327536583,0.020024502649903297
20231103,08-10-11,4,0.907,4,0.012365763075649738,0.012334820814430714,0.016530971974134445,0.014881444163620472,0.9066998362541199,0.013328926637768745,0.02385828271508217
20231103,08-11-11,4,0.916,4,0.012561602517962456,0.010126525536179543,0.014470315538346767,0.013150337152183056,0.9157286882400513,0.0150435920804739,0.018918786197900772
20231103,08-12-11,4,0.909,4,0.012329942546784878,0.011283164843916893,0.016973072662949562,0.013604261912405491,0.9091894030570984,0.02276349999010563,0.013856596313416958
20231103,08-13-11,4,0.487,4,0.03413444384932518,0.026802821084856987,0.03453252837061882,0.030953994020819664,0.4865856468677521,0.02681550197303295,0.36017510294914246
20231103,08-14-11,4,0.574,4,0.047952376306056976,0.022115007042884827,0.028684645891189575,0.03247358277440071,0.5735602974891663,0.028070274740457535,0.2671438157558441
20231103,08-15-11,6,0.716,0,0.14936165511608124,0.0190309826284647,0.01993546076118946,0.02155406028032303,0.038136374205350876,0.03551481291651726,0.7164666652679443
20231103,08-16-11,4,0.906,4,0.01253286749124527,0.013575617223978043,0.01699872501194477,0.013686327263712883,0.9058006405830383,0.014741667546331882,0.02266414277255535
20231103,08-17-11,4,0.905,4,0.012760601006448269,0.013609705492854118,0.017819931730628014,0.01374767441302538,0.9054737687110901,0.016372963786125183,0.020215362310409546
20231103,08-18-11,4,0.904,4,0.013441292569041252,0.013179774396121502,0.018050841987133026,0.014365872368216515,0.9036885499954224,0.020067507401108742,0.0172062199562788
20231103,08-19-11,4,0.889,4,0.013363677076995373,0.016059130430221558,0.021937228739261627,0.017799774184823036,0.8891199827194214,0.018838845193386078,0.02288135327398777
20231103,08-20-11,4,0.909,4,0.011356187984347343,0.01242273673415184,0.016549838706851006,0.013335099443793297,0.9087592959403992,0.014549109153449535,0.023027712479233742
20231103,08-21-11,4,0.918,4,0.01203406322747469,0.010303027927875519,0.014946377836167812,0.011257028207182884,0.9175893068313599,0.017177904024720192,0.016692249104380608
20231103,08-22-11,4,0.475,4,0.020441455766558647,0.016536690294742584,0.02500007301568985,0.017590725794434547,0.4745059311389923,0.026408014819025993,0.4195170998573303
20231103,08-23-11,4,0.911,4,0.010218419134616852,0.010871891863644123,0.014885317534208298,0.011672422289848328,0.9112464785575867,0.014164556749165058,0.026940908282995224
20231103,08-24-11,4,0.917,4,0.011823629029095173,0.009435753338038921,0.014948442578315735,0.012495121918618679,0.9167722463607788,0.01691405102610588,0.017610814422369003
20231103,08-25-11,4,0.908,4,0.013096749782562256,0.010909031145274639,0.015076926909387112,0.012796487659215927,0.9082207083702087,0.015722787007689476,0.024177268147468567
20231103,08-26-11,4,0.914,4,0.013475936837494373,0.010829128324985504,0.01583399437367916,0.01345047727227211,0.9144344329833984,0.014959652908146381,0.017016390338540077
20231103,08-27-11,4,0.89,4,0.02036573365330696,0.012746631167829037,0.01564776338636875,0.015348671935498714,0.8896390199661255,0.02369636669754982,0.022555848583579063
20231103,08-28-11,4,0.88,4,0.02373124659061432,0.016824355348944664,0.016321180388331413,0.01573902741074562,0.8799001574516296,0.022360147908329964,0.02512398548424244
20231103,08-29-11,4,0.907,4,0.01275861170142889,0.011114581488072872,0.017717432230710983,0.014378593303263187,0.9072781801223755,0.02108090929687023,0.01567164435982704
20231103,08-30-11,0,0.872,0,0.8718574047088623,0.01922127977013588,0.020878011360764503,0.022196441888809204,0.01828782819211483,0.031116127967834473,0.01644292101264
20231103,08-31-11,4,0.873,4,0.015246866270899773,0.019135212525725365,0.02211502566933632,0.019564861431717873,0.872687578201294,0.016489272937178612,0.03476114943623543
20231103,08-32-11,4,0.912,4,0.013146712444722652,0.011782136745750904,0.016289953142404556,0.013382306322455406,0.9124282598495483,0.016737641766667366,0.016233030706644058
20231103,08-33-11,4,0.907,4,0.011987503618001938,0.012547929771244526,0.017998090013861656,0.01425496768206358,0.9069178104400635,0.018662193790078163,0.017631547525525093
20231103,08-34-11,4,0.923,4,0.010797437280416489,0.011079058051109314,0.014661906287074089,0.011986345052719116,0.9226294755935669,0.01314140111207962,0.015704380348324776
20231103,08-35-11,4,0.915,4,0.012567236088216305,0.010818159207701683,0.016281824558973312,0.013245808891952038,0.9146142601966858,0.0187850184738636,0.013687712140381336
20231103,08-36-11,4,0.915,4,0.011452211998403072,0.011249254457652569,0.01609160006046295,0.012363017536699772,0.9148341417312622,0.016904417425394058,0.017105422914028168
20231103,08-37-11,4,0.913,4,0.011906715109944344,0.011444145813584328,0.017161840572953224,0.013615153729915619,0.9125661253929138,0.019833412021398544,0.013472583144903183
20231103,08-38-11,4,0.906,4,0.011798335239291191,0.01305190846323967,0.016083860769867897,0.013505608774721622,0.9062197804450989,0.013330657966434956,0.026009824126958847
20231103,08-39-11,4,0.922,4,0.011194559745490551,0.010505334474146366,0.013590220361948013,0.011997513473033905,0.9220147132873535,0.013374853879213333,0.01732277125120163
20231103,08-40-11,4,0.897,4,0.012756180949509144,0.014335794374346733,0.01714806817471981,0.01659507490694523,0.8971731066703796,0.01868595741689205,0.023305712267756462
20231103,08-41-11,4,0.906,4,0.013309416361153126,0.011910606175661087,0.017719004303216934,0.0140155591070652,0.9064115881919861,0.022283170372247696,0.014350740239024162
20231103,08-42-11,4,0.913,4,0.011331803165376186,0.011579303070902824,0.016081519424915314,0.011819935403764248,0.9132292866706848,0.01617472805082798,0.019783418625593185
20231103,08-43-11,4,0.752,4,0.0318206362426281,0.03015136905014515,0.029189331457018852,0.029039958491921425,0.7523902654647827,0.017587363719940186,0.10982108116149902
20231103,08-44-11,4,0.904,4,0.014227436855435371,0.011066451668739319,0.018340349197387695,0.013597851619124413,0.9039814472198486,0.022141193971037865,0.01664530113339424
20231103,08-45-11,4,0.914,4,0.01261863112449646,0.011022146791219711,0.01663782075047493,0.01361818891018629,0.913553774356842,0.018424898386001587,0.014124522916972637
20231103,08-46-11,4,0.918,4,0.01211721170693636,0.011060553602874279,0.01593398116528988,0.01243932731449604,0.9181750416755676,0.014029440470039845,0.01624448411166668
20231103,08-47-11,4,0.907,4,0.013814715668559074,0.011215566657483578,0.017853014171123505,0.014268176630139351,0.9066503047943115,0.02250237576663494,0.013695879839360714
20231103,08-48-11,4,0.915,4,0.012399875558912754,0.011011856608092785,0.01619059406220913,0.012923282571136951,0.9146914482116699,0.018829267472028732,0.01395365223288536
20231103,08-49-11,4,0.91,4,0.012736919336020947,0.011247529648244381,0.017086679115891457,0.013582593761384487,0.9098435044288635,0.021399306133389473,0.014103473164141178
20231103,08-50-11,4,0.901,4,0.014053300954401493,0.011456305161118507,0.018670883029699326,0.015077998861670494,0.9005467891693115,0.026676034554839134,0.013518648222088814
20231103,08-51-11,4,0.912,4,0.012387429364025593,0.011136762797832489,0.017248623073101044,0.013454694300889969,0.9119774103164673,0.017738796770572662,0.0160562451928854
20231103,08-52-11,4,0.913,6,0.013264913111925125,0.011809326708316803,0.015493043698370457,0.01192963495850563,0.9133332371711731,0.019443226978182793,0.014726665802299976
20231103,08-53-11,4,0.912,4,0.0130583755671978,0.011968950740993023,0.017089635133743286,0.01404483336955309,0.9115033149719238,0.018272098153829575,0.014062733389437199
20231103,08-54-11,4,0.891,4,0.013459019362926483,0.01530618779361248,0.019796093925833702,0.017771022394299507,0.8914862871170044,0.013202437199652195,0.028978919610381126
20231103,08-55-11,4,0.914,4,0.011671105399727821,0.011884392239153385,0.016363948583602905,0.013861657120287418,0.9136719107627869,0.016459759324789047,0.016087237745523453
20231103,08-56-11,4,0.835,6,0.036575935781002045,0.019396532326936722,0.02059502899646759,0.019154300913214684,0.834778904914856,0.04500873014330864,0.024490652605891228
20231103,08-57-11,0,0.706,6,0.7055786848068237,0.025885915383696556,0.024923279881477356,0.025541258975863457,0.02175777219235897,0.038753774017095566,0.15755929052829742
20231103,08-58-11,0,0.854,0,0.8543703556060791,0.018882306292653084,0.018806731328368187,0.014270996674895287,0.047665391117334366,0.02053949050605297,0.02546473778784275
20231103,08-59-11,0,0.897,4,0.8965743780136108,0.012107840739190578,0.013432963751256466,0.01565253548324108,0.036484114825725555,0.014802847057580948,0.010945267975330353
20231103,09-00-11,4,0.863,4,0.018498975783586502,0.023181093856692314,0.02018008939921856,0.017669664695858955,0.8625897765159607,0.01758846640586853,0.040291935205459595
20231103,09-01-11,4,0.898,4,0.014412346296012402,0.017502324655652046,0.017444761469960213,0.018114054575562477,0.8982321619987488,0.015988746657967567,0.018305638805031776
20231103,09-02-11,0,0.894,6,0.8940750956535339,0.022427694872021675,0.01650385372340679,0.015671145170927048,0.021412217989563942,0.017639759927988052,0.012270189821720123
20231103,09-03-11,4,0.477,4,0.05185656622052193,0.3281484842300415,0.02913084253668785,0.028022289276123047,0.4765465557575226,0.06479474157094955,0.02150050364434719
20231103,09-04-12,0,0.896,0,0.8962090611457825,0.009131510742008686,0.016357485204935074,0.011542921885848045,0.029615499079227448,0.019417444244027138,0.017726130783557892
20231103,09-05-11,6,0.749,6,0.13044343888759613,0.012828929349780083,0.04318445920944214,0.016988171264529228,0.019127722829580307,0.028098760172724724,0.7493285536766052
20231103,09-06-11,6,0.918,6,0.00997951254248619,0.011223296634852886,0.014720667153596878,0.013700675219297409,0.013248279690742493,0.019359972327947617,0.9177677035331726
20231103,09-07-11,4,0.897,4,0.0126525042578578,0.013697484508156776,0.01735284924507141,0.01440674439072609,0.8972769379615784,0.022034846246242523,0.022578662261366844
20231103,09-08-11,4,0.906,4,0.01284011173993349,0.012745464220643044,0.01806091144680977,0.01376110315322876,0.9063894152641296,0.021200956776738167,0.01500195823609829
20231103,09-09-11,4,0.908,4,0.01272883452475071,0.012642987072467804,0.017946191132068634,0.014371071010828018,0.9078619480133057,0.018764149397611618,0.015684816986322403
20231103,09-10-11,4,0.903,4,0.011398939415812492,0.013097601011395454,0.019644377753138542,0.015317489393055439,0.9027310013771057,0.017496012151241302,0.02031460590660572
20231103,09-11-11,4,0.895,4,0.01110228430479765,0.013450559228658676,0.01873469538986683,0.015462285839021206,0.8950353860855103,0.015675757080316544,0.030539091676473618
