Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231212,14-29-03,4,0.909,4,0.012194149196147919,0.010440828278660774,0.01854022406041622,0.013958626426756382,0.9089862704277039,0.01642247848212719,0.019457440823316574
20231212,14-30-03,0,0.615,0,0.6147288084030151,0.0161952693015337,0.024089200422167778,0.020144447684288025,0.02879694290459156,0.035604916512966156,0.2604404091835022
20231212,14-31-04,4,0.909,4,0.013399994000792503,0.011467045173048973,0.01749170944094658,0.014044271782040596,0.9093166589736938,0.01808926649391651,0.01619110070168972
20231212,14-32-03,4,0.86,4,0.029003145173192024,0.011367373168468475,0.01799241080880165,0.014348953031003475,0.8597249388694763,0.01312331110239029,0.054439760744571686
20231212,14-33-04,4,0.886,4,0.015038516372442245,0.012420170940458775,0.017152054235339165,0.01370819378644228,0.8861047029495239,0.011101044714450836,0.04447526857256889
20231212,14-34-03,4,0.914,4,0.012370788492262363,0.010420745238661766,0.01621895097196102,0.013277417980134487,0.9142038822174072,0.011965551413595676,0.02154262363910675
20231212,14-35-04,4,0.918,4,0.013235112652182579,0.009941654279828072,0.016000892966985703,0.012419142760336399,0.9179978966712952,0.01534879207611084,0.015056392177939415
20231212,14-36-03,4,0.913,4,0.013295388780534267,0.010836679488420486,0.017103785648941994,0.014117084443569183,0.9126443266868591,0.01415585819631815,0.01784682460129261
20231212,14-37-03,4,0.907,4,0.013513757847249508,0.012105685658752918,0.017295338213443756,0.015087027102708817,0.9073205590248108,0.00987920444458723,0.024798491969704628
20231212,14-38-03,4,0.918,4,0.012501410208642483,0.01044479664415121,0.015791255980730057,0.012656060978770256,0.9177538752555847,0.01489107497036457,0.0159616582095623
20231212,14-39-03,4,0.911,4,0.012273333966732025,0.01161154080182314,0.017042839899659157,0.013887086883187294,0.9114776849746704,0.014604218304157257,0.019103318452835083
20231212,14-40-04,4,0.914,4,0.011666584759950638,0.010884616523981094,0.016970805823802948,0.013419042341411114,0.9137675166130066,0.014698520302772522,0.01859298348426819
20231212,14-41-03,4,0.912,4,0.011524044908583164,0.010759297758340836,0.0169578418135643,0.014036174863576889,0.9124807715415955,0.014263435266911983,0.01997838355600834
20231212,14-42-03,4,0.906,4,0.012509563006460667,0.011410715989768505,0.018229996785521507,0.014327445067465305,0.9061318635940552,0.016246063634753227,0.021144362166523933
20231212,14-43-03,4,0.893,4,0.018075210973620415,0.010637630708515644,0.017761172726750374,0.01397677417844534,0.8926992416381836,0.018349092453718185,0.028500903397798538
20231212,14-44-03,4,0.908,4,0.013089876621961594,0.009649081155657768,0.015990212559700012,0.012238708324730396,0.9079995155334473,0.012554272077977657,0.02847832255065441
20231212,14-45-03,4,0.898,4,0.014372477307915688,0.01084253378212452,0.01681152731180191,0.01336053479462862,0.8975465297698975,0.013722138479351997,0.03334430232644081
20231212,14-46-03,4,0.905,4,0.015024468302726746,0.01042943075299263,0.01663992367684841,0.012398267164826393,0.9051496386528015,0.013933153823018074,0.026425134390592575
20231212,14-47-03,0,0.844,0,0.8437923192977905,0.010295893996953964,0.019378479570150375,0.01787658967077732,0.0724407285451889,0.018310997635126114,0.01790493354201317
20231212,14-48-03,4,0.807,4,0.016386667266488075,0.011296018026769161,0.02010807767510414,0.015350427478551865,0.8068405389785767,0.014562537893652916,0.11545568704605103
20231212,14-49-04,4,0.834,4,0.016299379989504814,0.011907951906323433,0.02089943364262581,0.015402172692120075,0.8338919878005981,0.01617475412786007,0.08542428910732269
20231212,14-50-03,4,0.903,4,0.013006623834371567,0.01198533270508051,0.017334286123514175,0.014658096246421337,0.903203010559082,0.0156174935400486,0.02419523149728775
20231212,14-51-04,4,0.912,4,0.011651813983917236,0.01066251564770937,0.016520634293556213,0.01303099375218153,0.911761999130249,0.014601468108594418,0.021770572289824486
20231212,14-52-03,4,0.901,4,0.012889983132481575,0.012441999278962612,0.018670381978154182,0.01446780376136303,0.901441216468811,0.01544338557869196,0.024645330384373665
20231212,14-53-04,4,0.904,4,0.012567464262247086,0.012158786877989769,0.01950584352016449,0.015511037781834602,0.9037923216819763,0.01618359424173832,0.020281005650758743
20231212,14-54-03,4,0.901,4,0.013193804770708084,0.011436475440859795,0.019413847476243973,0.014435126446187496,0.9014776945114136,0.019758760929107666,0.02028421126306057
20231212,14-55-04,4,0.893,4,0.016108570620417595,0.01109189260751009,0.01772395148873329,0.01283754501491785,0.8931134939193726,0.015358692035079002,0.03376578539609909
20231212,14-56-03,4,0.911,4,0.012379069812595844,0.010903595946729183,0.016207745298743248,0.012967056594789028,0.9106547236442566,0.011810033582150936,0.025077825412154198
20231212,14-57-04,4,0.908,4,0.012005613185465336,0.011684857308864594,0.018107743933796883,0.014353778213262558,0.9078916907310486,0.017280209809541702,0.018676141276955605
20231212,14-58-03,4,0.908,4,0.01189548522233963,0.011577114462852478,0.017413729801774025,0.013877508230507374,0.9084867835044861,0.015333463437855244,0.021415986120700836
20231212,14-59-04,4,0.898,4,0.014187305234372616,0.012219509109854698,0.019176732748746872,0.01388510875403881,0.8983609676361084,0.01910732127726078,0.023062989115715027
20231212,15-00-03,0,0.762,0,0.7620116472244263,0.0152752585709095,0.021803075447678566,0.017568467184901237,0.10779832303524017,0.025548379868268967,0.04999486729502678
20231212,15-01-04,2,0.909,7,0.012076946906745434,0.023001788184046745,0.908524751663208,0.01770680397748947,0.010936792008578777,0.018551763147115707,0.00920112431049347
20231212,15-02-03,1,0.874,1,0.017062222585082054,0.8736273050308228,0.02085181698203087,0.016664152964949608,0.01623026840388775,0.03437136486172676,0.021192921325564384
20231212,15-03-03,3,0.912,3,0.012568284757435322,0.010564045049250126,0.01774456538259983,0.9122822880744934,0.013606544584035873,0.019001463428139687,0.014232873916625977
20231212,15-04-03,1,0.605,3,0.021902617067098618,0.60462486743927,0.029633555561304092,0.2661115527153015,0.02380485087633133,0.03247496113181114,0.021447679027915
20231212,15-05-03,1,0.881,1,0.016789346933364868,0.8808627128601074,0.024341342970728874,0.0174290519207716,0.017932524904608727,0.025313979014754295,0.017331117764115334
20231212,15-06-04,3,0.906,3,0.013751691207289696,0.014367933385074139,0.01752866618335247,0.9056442975997925,0.014726928435266018,0.018094535917043686,0.01588604971766472
20231212,15-07-03,1,0.868,1,0.01933358423411846,0.8682101964950562,0.02436264045536518,0.020165883004665375,0.0195173192769289,0.029362697154283524,0.01904766634106636
20231212,15-08-03,1,0.719,1,0.10838151723146439,0.7189467549324036,0.026134483516216278,0.026015417650341988,0.017351839691400528,0.06751368194818497,0.03565627336502075
20231212,15-09-03,3,0.907,3,0.01380578801035881,0.011781803332269192,0.018450632691383362,0.9066841006278992,0.015507358126342297,0.018706388771533966,0.015063847415149212
20231212,15-10-03,1,0.865,1,0.021135864779353142,0.8652151823043823,0.028171569108963013,0.020519640296697617,0.019577868282794952,0.025556601583957672,0.019823206588625908
20231212,15-11-03,1,0.896,1,0.016657497733831406,0.8958101272583008,0.019884152337908745,0.01842333935201168,0.01564803346991539,0.020092040300369263,0.01348481047898531
20231212,15-12-03,2,0.879,2,0.013661475852131844,0.03731166571378708,0.8790532946586609,0.024760283529758453,0.01416967622935772,0.021148070693016052,0.009895543567836285
20231212,15-13-03,3,0.91,3,0.011997357942163944,0.0073385038413107395,0.01877530850470066,0.9104800820350647,0.01266020629554987,0.02600521221756935,0.012743357568979263
20231212,15-14-03,1,0.791,1,0.032462675124406815,0.7911597490310669,0.08387649059295654,0.025332612916827202,0.02082088775932789,0.033062517642974854,0.013285131193697453
20231212,15-15-03,1,0.885,1,0.02618064358830452,0.8849218487739563,0.01892181672155857,0.01759173348546028,0.017023637890815735,0.020302675664424896,0.01505754329264164
20231212,15-16-04,3,0.902,3,0.0137002132833004,0.013725759461522102,0.019864987581968307,0.9017696976661682,0.01379926037043333,0.02396288700401783,0.013177194632589817
20231212,15-17-03,3,0.899,5,0.012202002108097076,0.008535527624189854,0.01941559836268425,0.8994643688201904,0.014361904002726078,0.032727308571338654,0.013293291442096233
20231212,15-18-04,1,0.896,1,0.021488435566425323,0.8959318399429321,0.017010847106575966,0.019912805408239365,0.015214892104268074,0.01979294791817665,0.010648177936673164
20231212,15-19-03,4,0.885,4,0.01430306863039732,0.01604139618575573,0.017794273793697357,0.013347906060516834,0.8846834897994995,0.020531529560685158,0.0332983173429966
20231212,15-20-03,0,0.472,0,0.4720446467399597,0.025210177525877953,0.031190091744065285,0.027230093255639076,0.07294123619794846,0.05051853135228157,0.3208652138710022
20231212,15-21-03,0,0.79,4,0.7898489236831665,0.018335731700062752,0.02113548293709755,0.017677374184131622,0.09592603892087936,0.026469867676496506,0.0306064672768116
20231212,15-22-04,4,0.771,7,0.08286014944314957,0.02437150664627552,0.024961667135357857,0.019215157255530357,0.7705080509185791,0.025572150945663452,0.05251133814454079
20231212,15-23-03,4,0.901,4,0.012390024028718472,0.014581281691789627,0.017784563824534416,0.014253351837396622,0.9008709788322449,0.0197121724486351,0.02040751464664936
20231212,15-24-03,6,0.91,0,0.014867590740323067,0.01061190851032734,0.015969660133123398,0.013816449791193008,0.0137535585090518,0.020760104060173035,0.9102206230163574
20231212,15-25-03,4,0.829,4,0.01985957659780979,0.026511816307902336,0.02367723174393177,0.016984114423394203,0.8287590742111206,0.0332159698009491,0.05099228024482727
20231212,15-26-03,6,0.9,7,0.013901527971029282,0.012971787713468075,0.01676885224878788,0.013606839813292027,0.01690806820988655,0.026226600632071495,0.8996163010597229
20231212,15-27-03,4,0.828,4,0.018511483445763588,0.02403939887881279,0.021480577066540718,0.019019201397895813,0.8278736472129822,0.023680049926042557,0.06539551913738251
20231212,15-28-03,4,0.897,4,0.013283547013998032,0.016759907826781273,0.018799318000674248,0.015268176794052124,0.8966741561889648,0.01921549253165722,0.019999489188194275
20231212,15-29-03,4,0.894,4,0.013886145316064358,0.017771631479263306,0.018442565575242043,0.014645223505795002,0.8935326933860779,0.023480309173464775,0.01824152283370495
20231212,15-30-04,4,0.899,4,0.01218910701572895,0.015357215888798237,0.018737435340881348,0.015238434076309204,0.8991683721542358,0.02120688371360302,0.018102584406733513
20231212,15-31-03,4,0.902,4,0.013332860544323921,0.015263051725924015,0.017725219950079918,0.014894526451826096,0.9015212059020996,0.019773289561271667,0.017489837482571602
20231212,15-32-04,4,0.9,4,0.013131623156368732,0.015103425830602646,0.018624402582645416,0.01570059172809124,0.8999311327934265,0.02144959755241871,0.01605924591422081
20231212,15-33-03,4,0.728,4,0.020066017284989357,0.030380703508853912,0.026768028736114502,0.024295063689351082,0.7283680438995361,0.020892350003123283,0.14922986924648285
20231212,15-34-04,4,0.902,4,0.011812499724328518,0.01564362272620201,0.018508465960621834,0.014657272025942802,0.9023902416229248,0.016881078481674194,0.02010681852698326
20231212,15-35-03,4,0.9,4,0.013024912215769291,0.015597322024405003,0.018612394109368324,0.015391258522868156,0.9001938700675964,0.0209784097969532,0.016201842576265335
20231212,15-36-04,4,0.903,4,0.012766110710799694,0.01586955599486828,0.018424808979034424,0.01500730775296688,0.9029033780097961,0.015060785226523876,0.01996808871626854
20231212,15-37-03,4,0.876,4,0.019456882029771805,0.018683558329939842,0.01989610865712166,0.018078984692692757,0.8764841556549072,0.01522100530564785,0.03217937797307968
20231212,15-38-04,0,0.792,0,0.7916731834411621,0.011945542879402637,0.022757576778531075,0.020922860130667686,0.017256785184144974,0.03044421598315239,0.10499975085258484
20231212,15-39-03,6,0.918,6,0.009508516639471054,0.010754070244729519,0.014609795063734055,0.013554371893405914,0.015795795246958733,0.01775938645005226,0.918018102645874
20231212,15-40-03,0,0.815,6,0.8149912357330322,0.01675410382449627,0.020824141800403595,0.017502883449196815,0.07341224700212479,0.02320573851466179,0.033309634774923325
20231212,15-41-04,0,0.772,7,0.7719205617904663,0.024149896577000618,0.023403149098157883,0.022309713065624237,0.11001630127429962,0.024387972429394722,0.023812424391508102
20231212,15-42-03,0,0.832,0,0.8319291472434998,0.016660820692777634,0.018892547115683556,0.015125254169106483,0.07360133528709412,0.023527003824710846,0.020263858139514923
20231212,15-43-04,0,0.849,0,0.8489525318145752,0.016342710703611374,0.019586313515901566,0.016389183700084686,0.01614561676979065,0.03024478442966938,0.05233873799443245
20231212,15-44-03,4,0.888,4,0.014730255119502544,0.017410585656762123,0.02053346298635006,0.017523406073451042,0.8880935311317444,0.025561729446053505,0.01614696905016899
20231212,15-45-04,4,0.895,4,0.013621265068650246,0.015805741772055626,0.019708603620529175,0.016851311549544334,0.8946714997291565,0.022288911044597626,0.01705257222056389
20231212,15-46-03,1,0.89,1,0.011015168391168118,0.8901978135108948,0.01635909266769886,0.014541929587721825,0.013286910951137543,0.03812622278928757,0.016472872346639633
20231212,15-47-03,2,0.854,7,0.012018736451864243,0.011609421111643314,0.8542162775993347,0.07199449837207794,0.014384296722710133,0.02466907911002636,0.011107650585472584
20231212,15-48-03,3,0.913,3,0.012497196905314922,0.01219973899424076,0.01673179119825363,0.913357138633728,0.013720767572522163,0.01813386380672455,0.013359461911022663
20231212,15-49-03,1,0.795,1,0.027900362387299538,0.7952178716659546,0.035046257078647614,0.027535447850823402,0.027200259268283844,0.04900727793574333,0.038092561066150665
20231212,15-50-04,0,0.345,6,0.3447624146938324,0.14016468822956085,0.05012521520256996,0.04837699979543686,0.0424325093626976,0.20753876864910126,0.16659942269325256
20231212,15-51-03,1,0.89,6,0.025918588042259216,0.8900818824768066,0.01995370350778103,0.012873002327978611,0.01474957074970007,0.018290309235453606,0.01813291385769844
20231212,15-52-03,1,0.871,1,0.01686716079711914,0.8711429834365845,0.027779655531048775,0.01849658414721489,0.01840122416615486,0.023799411952495575,0.023512842133641243
20231212,15-53-04,1,0.856,7,0.018366318196058273,0.8555988073348999,0.022252747789025307,0.018897611647844315,0.018017124384641647,0.05013216659426689,0.01673533022403717
20231212,15-54-03,1,0.77,1,0.015500204637646675,0.7704064249992371,0.026159778237342834,0.0809212252497673,0.017653144896030426,0.04382230341434479,0.04553689435124397
20231212,15-55-03,0,0.894,0,0.8943802714347839,0.012133984826505184,0.020586194470524788,0.013829056173563004,0.014340944588184357,0.02003561332821846,0.024693991988897324
20231212,15-56-03,0,0.494,6,0.49443674087524414,0.011722132563591003,0.02928823232650757,0.02234446071088314,0.023565731942653656,0.03761446475982666,0.3810282349586487
20231212,15-57-03,0,0.811,0,0.8114668130874634,0.012520317919552326,0.02084948495030403,0.017833540216088295,0.01863410510122776,0.026248158887028694,0.09244758635759354
20231212,15-58-03,4,0.867,4,0.028739025816321373,0.012866181321442127,0.016945889219641685,0.013541670516133308,0.8666602969169617,0.017288321629166603,0.043958645313978195
20231212,15-59-03,4,0.911,4,0.012467543594539165,0.010880251415073872,0.016329795122146606,0.013510056771337986,0.9110009670257568,0.017106523737311363,0.018704766407608986
