Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231213,15-21-03,6,0.815,6,0.09121344238519669,0.009877029806375504,0.020942499861121178,0.016824545338749886,0.018255313858389854,0.027414893731474876,0.8154722452163696
20231213,15-22-04,0,0.913,6,0.9129942655563354,0.009770764969289303,0.01518477313220501,0.012122785672545433,0.01163503248244524,0.01963600516319275,0.01865636184811592
20231213,15-23-03,0,0.899,0,0.8987675309181213,0.014518387615680695,0.019499871879816055,0.01542439591139555,0.014309176243841648,0.02223464660346508,0.015246005728840828
20231213,15-24-04,0,0.898,0,0.8975149393081665,0.01520842406898737,0.018653642386198044,0.01545649953186512,0.013060352765023708,0.020912742242217064,0.019193388521671295
20231213,15-25-03,0,0.91,0,0.909584641456604,0.010376391001045704,0.01696998067200184,0.013313140720129013,0.015373384580016136,0.021037502214312553,0.013345046900212765
20231213,15-26-04,0,0.912,0,0.9121982455253601,0.011964159086346626,0.017680924385786057,0.014205140992999077,0.012329771183431149,0.020658275112509727,0.010963428765535355
20231213,15-27-03,0,0.878,6,0.8779801726341248,0.015098159201443195,0.02081957273185253,0.016301332041621208,0.016971180215477943,0.026840344071388245,0.02598927728831768
20231213,15-28-04,0,0.902,0,0.9021080732345581,0.012870820239186287,0.01965932734310627,0.015608284622430801,0.014568418264389038,0.025049971416592598,0.010135135613381863
20231213,15-29-03,0,0.911,0,0.9106715321540833,0.012784251011908054,0.016767233610153198,0.014120064675807953,0.014454366639256477,0.019846567884087563,0.011355917900800705
20231213,15-30-03,0,0.897,0,0.8968201279640198,0.012412771582603455,0.017145942896604538,0.01405705139040947,0.013454335741698742,0.022252554073929787,0.023857243359088898
20231213,15-31-03,0,0.899,0,0.8988297581672668,0.009060659445822239,0.012315675616264343,0.012059852480888367,0.03201417252421379,0.014847954735159874,0.02087191678583622
20231213,15-32-03,0,0.911,0,0.9107728600502014,0.012210603803396225,0.01610521972179413,0.013993486762046814,0.013772621750831604,0.02061307057738304,0.012532141990959644
20231213,15-33-03,0,0.907,0,0.9071586728096008,0.012374197132885456,0.018744826316833496,0.015534759499132633,0.013564294204115868,0.021265709772706032,0.011357557959854603
20231213,15-34-03,0,0.849,0,0.8487321734428406,0.01706717349588871,0.02129531279206276,0.01754646748304367,0.017962047830224037,0.026956532150506973,0.050440359860658646
20231213,15-35-03,0,0.922,0,0.9219180345535278,0.00949493981897831,0.014999490231275558,0.012160112150013447,0.011484337039291859,0.018704749643802643,0.011238273233175278
20231213,15-36-03,0,0.787,0,0.7871633172035217,0.012535333633422852,0.02258281037211418,0.017320916056632996,0.014141548424959183,0.02583182603120804,0.12042426317930222
20231213,15-37-03,6,0.832,0,0.07885964959859848,0.012045702897012234,0.02067631483078003,0.016390789300203323,0.015069368295371532,0.024529408663511276,0.8324286937713623
20231213,15-38-03,0,0.772,6,0.7717445492744446,0.012702638283371925,0.02004374749958515,0.02165624126791954,0.10840290784835815,0.023697998374700546,0.04175187647342682
20231213,15-39-03,0,0.903,0,0.9028844237327576,0.011583716608583927,0.018860846757888794,0.015160479582846165,0.013662855140864849,0.024076910689473152,0.013770717196166515
20231213,15-40-04,0,0.92,0,0.9204691052436829,0.01033201813697815,0.01372101902961731,0.011551536619663239,0.014402574859559536,0.017938513308763504,0.011585167609155178
20231213,15-41-04,0,0.914,0,0.9141750335693359,0.011934454552829266,0.014767035841941833,0.013329624198377132,0.014530441723763943,0.02140839211642742,0.009854920208454132
20231213,15-42-03,6,0.924,6,0.01118030957877636,0.009259874001145363,0.01255128439515829,0.01081568468362093,0.013784362934529781,0.018867818638682365,0.9235405921936035
20231213,15-43-03,1,0.817,0,0.07340527325868607,0.8165490627288818,0.022908417508006096,0.025753075256943703,0.01889207400381565,0.024932682514190674,0.017559321597218513
20231213,15-44-04,2,0.859,2,0.01959299109876156,0.008715657517313957,0.858890175819397,0.058771565556526184,0.014738839119672775,0.026486920192837715,0.012803774327039719
20231213,15-45-03,0,0.505,1,0.5046367645263672,0.2493223398923874,0.041168585419654846,0.030124740675091743,0.0745936930179596,0.07345525175333023,0.02669854275882244
20231213,15-46-03,2,0.927,1,0.011082435958087444,0.006867810618132353,0.9273879528045654,0.01680099405348301,0.010682147927582264,0.01701546460390091,0.010163157247006893
20231213,15-47-03,3,0.919,7,0.015159105882048607,0.008930349722504616,0.015922682359814644,0.9194958209991455,0.009941783733665943,0.020460130646824837,0.010090170428156853
20231213,15-48-03,0,0.397,1,0.3972949981689453,0.1702612340450287,0.08120212703943253,0.04498162120580673,0.05990840494632721,0.06900279223918915,0.17734883725643158
20231213,15-49-04,1,0.542,1,0.31128552556037903,0.5417168140411377,0.028700431808829308,0.021984852850437164,0.02432440221309662,0.04417302459478378,0.027815045788884163
20231213,15-50-03,1,0.421,1,0.2390216588973999,0.4212774932384491,0.055557623505592346,0.10632165521383286,0.04657392203807831,0.10837320983409882,0.022874433547258377
20231213,15-51-03,3,0.729,1,0.059999506920576096,0.02368055284023285,0.08407437056303024,0.7292104959487915,0.02628360502421856,0.05456190183758736,0.022189516574144363
20231213,15-52-04,1,0.861,1,0.024136504158377647,0.8612716794013977,0.022063756361603737,0.019394047558307648,0.017976198345422745,0.028110863640904427,0.02704695239663124
20231213,15-53-03,1,0.874,1,0.019856678321957588,0.8738226294517517,0.022190075367689133,0.022526800632476807,0.018012315034866333,0.025352707132697105,0.018238870427012444
20231213,15-54-03,1,0.866,6,0.01963029056787491,0.8663976192474365,0.022030407562851906,0.017982767894864082,0.017789509147405624,0.03507117182016373,0.0210983045399189
20231213,15-55-03,1,0.533,1,0.3015844225883484,0.5329680442810059,0.030306246131658554,0.03497602418065071,0.030986780300736427,0.04788905382156372,0.021289417520165443
20231213,15-56-03,0,0.921,0,0.9205993413925171,0.007839154452085495,0.01209888607263565,0.01094160694628954,0.01821931265294552,0.017068466171622276,0.013233361765742302
20231213,15-57-04,0,0.909,0,0.9089472889900208,0.00847309548407793,0.018003229051828384,0.015044164843857288,0.011303925886750221,0.02166001871228218,0.016568290069699287
20231213,15-58-03,6,0.915,0,0.018941890448331833,0.009292305447161198,0.012698685750365257,0.010511376895010471,0.01696416363120079,0.0162785854190588,0.9153129458427429
20231213,15-59-03,4,0.909,4,0.013909413479268551,0.010290533304214478,0.017297960817813873,0.012958787381649017,0.9093617796897888,0.016455722972750664,0.01972578652203083
20231213,16-00-03,4,0.908,4,0.012785700149834156,0.010848335921764374,0.017726030200719833,0.014168921858072281,0.9075242877006531,0.01956418715417385,0.017382631078362465
20231213,16-01-03,4,0.919,4,0.011548520997166634,0.009909620508551598,0.015042867511510849,0.011696485802531242,0.9188162088394165,0.014452113769948483,0.018534192815423012
20231213,16-02-03,4,0.908,4,0.012918773107230663,0.010836218483746052,0.01748235896229744,0.014095586724579334,0.9082993865013123,0.018702849745750427,0.01766490750014782
20231213,16-03-03,4,0.902,4,0.01535744033753872,0.012004462070763111,0.0186958946287632,0.013892331160604954,0.9020875692367554,0.01845473237335682,0.01950760744512081
20231213,16-04-03,4,0.899,4,0.014103502035140991,0.011362035758793354,0.019108615815639496,0.014307324774563313,0.8993053436279297,0.02049829438328743,0.021314851939678192
20231213,16-05-03,4,0.908,4,0.01279147993773222,0.01077085267752409,0.01798728108406067,0.014233771711587906,0.9076284766197205,0.018943792209029198,0.017644349485635757
20231213,16-06-03,4,0.884,4,0.016629375517368317,0.011170250363647938,0.019988974556326866,0.01323662418872118,0.8835414052009583,0.019818298518657684,0.03561513125896454
20231213,16-07-03,6,0.3,4,0.2619572877883911,0.018748439848423004,0.0377778559923172,0.03089885413646698,0.29723650217056274,0.05290532484650612,0.30047568678855896
20231213,16-08-04,4,0.909,4,0.012240596115589142,0.010377165861427784,0.017710700631141663,0.013585302047431469,0.9086806178092957,0.018818285316228867,0.018587343394756317
20231213,16-09-03,4,0.91,4,0.012241053394973278,0.01076512411236763,0.017564574256539345,0.012791131623089314,0.9103531241416931,0.01743665151298046,0.018848450854420662
20231213,16-10-04,6,0.653,7,0.09104039520025253,0.012834157794713974,0.028134115040302277,0.020742367953062057,0.16221238672733307,0.03204233571887016,0.6529942154884338
20231213,16-11-03,4,0.903,4,0.019577428698539734,0.010320380330085754,0.015336696058511734,0.012983614578843117,0.9026655554771423,0.013944084756076336,0.025172216817736626
20231213,16-12-04,4,0.901,4,0.012542997486889362,0.011550197377800941,0.019982190802693367,0.015215184539556503,0.901473343372345,0.01944097690284252,0.019795050844550133
20231213,16-13-03,4,0.904,4,0.012745930813252926,0.011266205459833145,0.019251922145485878,0.014679936692118645,0.9041783809661865,0.019342055544257164,0.018535533919930458
20231213,16-14-04,4,0.91,4,0.010951276868581772,0.010518550872802734,0.017797987908124924,0.013859227299690247,0.9095905423164368,0.015338174998760223,0.021944265812635422
20231213,16-15-03,0,0.758,0,0.7583763599395752,0.010260244831442833,0.024250587448477745,0.01869077980518341,0.017763977870345116,0.031360384076833725,0.1392977088689804
20231213,16-16-04,4,0.902,4,0.013006482273340225,0.011798701249063015,0.019219327718019485,0.015017163008451462,0.9020503163337708,0.021248089149594307,0.017659850418567657
20231213,16-17-03,4,0.904,4,0.012910645455121994,0.011233658529818058,0.019006531685590744,0.014527495950460434,0.9038071036338806,0.020005935803055763,0.0185086727142334
20231213,16-18-04,4,0.903,4,0.012997359037399292,0.011269822716712952,0.018805047497153282,0.014672519639134407,0.9033031463623047,0.020781051367521286,0.01817101053893566
20231213,16-19-03,4,0.911,4,0.012435758486390114,0.010512923821806908,0.017225855961441994,0.013388724066317081,0.9113057851791382,0.01913141831755638,0.0159995649009943
20231213,16-20-04,4,0.898,4,0.014668267220258713,0.009915061295032501,0.018208226189017296,0.012646417133510113,0.8980007171630859,0.015817327424883842,0.030743977054953575
20231213,16-21-03,4,0.909,4,0.012661858461797237,0.011199521832168102,0.017421051859855652,0.013497411273419857,0.9086800217628479,0.017447952181100845,0.019092146307229996
20231213,16-22-04,4,0.907,4,0.013323154300451279,0.011091779917478561,0.01798928529024124,0.014267257414758205,0.9069235920906067,0.019574584439396858,0.016830403357744217
20231213,16-23-03,4,0.908,4,0.01270578894764185,0.011168109253048897,0.017832724377512932,0.014285693876445293,0.9077804088592529,0.019822517409920692,0.016404766589403152
20231213,16-24-03,4,0.907,4,0.013047940097749233,0.011233438737690449,0.017936594784259796,0.014009367674589157,0.906928300857544,0.018727360293269157,0.01811687834560871
20231213,16-25-03,4,0.898,4,0.013462441973388195,0.010312561877071857,0.01884734258055687,0.014010024257004261,0.8975239396095276,0.018458202481269836,0.027385499328374863
20231213,16-26-03,4,0.896,4,0.01342049054801464,0.011123521253466606,0.01914861425757408,0.014676124788820744,0.8962095975875854,0.018857182934880257,0.02656453289091587
20231213,16-27-03,4,0.9,4,0.012439200654625893,0.010692835785448551,0.016872204840183258,0.013385402038693428,0.8999578356742859,0.016432832926511765,0.030219731852412224
20231213,16-28-03,4,0.907,4,0.013720311224460602,0.010107922367751598,0.017347702756524086,0.013253431767225266,0.9073334336280823,0.018017025664448738,0.020220212638378143
20231213,16-29-03,4,0.906,4,0.012243811972439289,0.010688146576285362,0.018163420259952545,0.014328506775200367,0.905670702457428,0.02016058750450611,0.018744846805930138
20231213,16-30-03,4,0.906,4,0.012070653960108757,0.010652975179255009,0.017955999821424484,0.014042489230632782,0.9056501388549805,0.019788797944784164,0.019838839769363403
20231213,16-31-03,1,0.857,0,0.02576182410120964,0.856635570526123,0.026037471368908882,0.02396530471742153,0.02061031386256218,0.028432950377464294,0.018556607887148857
20231213,16-32-03,5,0.617,1,0.029160453006625175,0.0211569182574749,0.038453660905361176,0.23918743431568146,0.03308520466089249,0.616917073726654,0.02203925885260105
20231213,16-33-04,1,0.874,1,0.019231805577874184,0.8743933439254761,0.020791061222553253,0.02312360517680645,0.01647833362221718,0.027401473373174667,0.01858033798635006
20231213,16-34-03,1,0.874,1,0.02780141681432724,0.8736681938171387,0.02908501774072647,0.017322203144431114,0.017444228753447533,0.019068453460931778,0.015610410831868649
20231213,16-35-03,1,0.848,1,0.01897457242012024,0.8482076525688171,0.0301335658878088,0.01981111615896225,0.019699344411492348,0.03154784440994263,0.03162594512104988
20231213,16-36-03,3,0.897,3,0.016861598938703537,0.01835067756474018,0.014923600479960442,0.8974665403366089,0.01401156559586525,0.022926069796085358,0.015459978953003883
20231213,16-37-04,1,0.871,1,0.03216402605175972,0.8711352348327637,0.017806176096200943,0.018800321966409683,0.01513315923511982,0.02036425657570362,0.024596836417913437
20231213,16-38-03,1,0.884,1,0.02115221694111824,0.8840155005455017,0.018316898494958878,0.017192816361784935,0.017980728298425674,0.025571871548891068,0.01576998457312584
20231213,16-39-03,3,0.906,1,0.016590485349297523,0.011405962519347668,0.01863817311823368,0.9057824611663818,0.014418302103877068,0.018894363194704056,0.014270247891545296
20231213,16-40-03,1,0.479,1,0.28008759021759033,0.4788462817668915,0.026016563177108765,0.032032761722803116,0.04724563658237457,0.11804459989070892,0.017726503312587738
20231213,16-41-03,2,0.933,2,0.011167602613568306,0.0072710877284407616,0.9332541227340698,0.01271219365298748,0.01092555746436119,0.014848899096250534,0.009820468723773956
20231213,16-42-03,3,0.903,7,0.018488438799977303,0.015645848587155342,0.017749778926372528,0.903279721736908,0.012414388358592987,0.020771456882357597,0.011650366708636284
20231213,16-43-04,1,0.864,1,0.022192692384123802,0.8642550110816956,0.023161550983786583,0.01765538565814495,0.01841420866549015,0.02501371130347252,0.029307469725608826
20231213,16-44-03,0,0.512,6,0.5124278664588928,0.04553365707397461,0.03747708350419998,0.031567130237817764,0.04121217876672745,0.04297439754009247,0.2888076901435852
20231213,16-45-03,0,0.895,0,0.8951879143714905,0.01495562493801117,0.01922818459570408,0.01819847710430622,0.014545459300279617,0.02498166635632515,0.01290280744433403
20231213,16-46-03,0,0.898,0,0.8978023529052734,0.015035617165267467,0.018039308488368988,0.015400296077132225,0.021078696474432945,0.021058307960629463,0.011585353873670101
20231213,16-47-03,0,0.913,0,0.912876546382904,0.012848105281591415,0.015437286347150803,0.012674162164330482,0.013347134925425053,0.018147330731153488,0.014669372700154781
20231213,16-48-04,0,0.49,0,0.49047455191612244,0.026381518691778183,0.03510391339659691,0.029395312070846558,0.26391488313674927,0.03512083739042282,0.1196090430021286
20231213,16-49-03,0,0.705,0,0.7048471570014954,0.022589506581425667,0.024447133764624596,0.02137436531484127,0.12163063138723373,0.03292479366064072,0.07218649238348007
20231213,16-50-04,4,0.901,4,0.012547444552183151,0.013288380578160286,0.017818858847022057,0.013782024383544922,0.901037335395813,0.0180433988571167,0.023482585325837135
20231213,16-51-03,4,0.897,4,0.012317613698542118,0.011514023877680302,0.01676674745976925,0.013102361932396889,0.8974698781967163,0.0196521133184433,0.029177235439419746
