Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,12-37-03,4,0.909,4,0.021415652707219124,0.008261132054030895,0.01614358276128769,0.011667470447719097,0.9094624519348145,0.016476092860102654,0.016573553904891014
20231112,12-38-03,4,0.897,4,0.014941668137907982,0.011793450452387333,0.01643042452633381,0.01511357817798853,0.8966501951217651,0.031050492078065872,0.014020243659615517
20231112,12-39-03,4,0.881,4,0.016210682690143585,0.0132008520886302,0.018398305401206017,0.016409192234277725,0.8809877038002014,0.041239358484745026,0.01355394534766674
20231112,12-40-03,4,0.89,4,0.01486377976834774,0.012180943973362446,0.01710617169737816,0.0153734739869833,0.8898987174034119,0.036905232816934586,0.013671678490936756
20231112,12-41-04,4,0.892,4,0.01349437702447176,0.012526208534836769,0.016427820548415184,0.015257591381669044,0.8917797207832336,0.03670884296298027,0.013805423863232136
20231112,12-42-03,4,0.895,4,0.015410292893648148,0.012891668826341629,0.016947906464338303,0.016032584011554718,0.8947255611419678,0.030479418113827705,0.013512536883354187
20231112,12-43-03,4,0.891,4,0.01472768746316433,0.01307229045778513,0.018575239926576614,0.016138214617967606,0.8914476633071899,0.0333360880613327,0.012702856212854385
20231112,12-44-03,4,0.895,4,0.01308565866202116,0.015315246768295765,0.018885493278503418,0.01735595613718033,0.8948290348052979,0.02357908897101879,0.016949523240327835
20231112,12-45-03,4,0.903,4,0.014238444156944752,0.012598308734595776,0.01728968136012554,0.014955127611756325,0.9033243060112,0.023852236568927765,0.013741949573159218
20231112,12-46-04,4,0.904,4,0.013813947327435017,0.012926755473017693,0.017294669523835182,0.015592509880661964,0.9035111665725708,0.02264334447681904,0.014217562042176723
20231112,12-47-03,4,0.894,4,0.015268088318407536,0.0137348473072052,0.01835925318300724,0.01656615175306797,0.8940879702568054,0.029766377061605453,0.012217273004353046
20231112,12-48-04,4,0.898,4,0.01447424478828907,0.013495784252882004,0.01835411973297596,0.016387490555644035,0.8975486159324646,0.024343423545360565,0.015396347269415855
20231112,12-49-03,4,0.902,4,0.013766349293291569,0.01253026258200407,0.018218057230114937,0.01518396008759737,0.9015166759490967,0.024487102404236794,0.01429754588752985
20231112,12-50-03,4,0.899,4,0.014406378380954266,0.013481819070875645,0.01817566342651844,0.015852926298975945,0.8985539674758911,0.02640308253467083,0.013126179575920105
20231112,12-51-03,4,0.898,4,0.014600462280213833,0.014301413670182228,0.01819440722465515,0.01644892431795597,0.8984423279762268,0.024096518754959106,0.013915936462581158
20231112,12-52-03,4,0.904,4,0.014614995568990707,0.011899814009666443,0.017008835449814796,0.01523051131516695,0.9039162993431091,0.02375953458249569,0.013570030219852924
20231112,12-53-04,4,0.893,4,0.016346676275134087,0.013523022644221783,0.019044717773795128,0.01648372784256935,0.8932833671569824,0.02861093543469906,0.012707551009953022
20231112,12-54-03,4,0.89,4,0.015575744211673737,0.014381743036210537,0.01904427818953991,0.017387939617037773,0.8897050619125366,0.030800333246588707,0.01310500968247652
20231112,12-55-03,0,0.864,4,0.8639299869537354,0.014758773148059845,0.02058129385113716,0.015938330441713333,0.03666635975241661,0.03568091616034508,0.01244437601417303
20231112,12-56-03,4,0.886,4,0.017032889649271965,0.013836612924933434,0.019858749583363533,0.016451790928840637,0.8857497572898865,0.03332147374749184,0.013748681172728539
20231112,12-57-03,4,0.896,4,0.014657793566584587,0.013330968096852303,0.01829046569764614,0.015943611040711403,0.8958771824836731,0.028895359486341476,0.01300468947738409
20231112,12-58-03,0,0.569,4,0.5689989924430847,0.015680860728025436,0.028387079015374184,0.019080283120274544,0.25497540831565857,0.08996367454528809,0.02291368693113327
20231112,12-59-03,4,0.9,4,0.013032916001975536,0.014285743236541748,0.018242845311760902,0.015998709946870804,0.9003331065177917,0.022741321474313736,0.015365331433713436
20231112,13-00-04,4,0.891,4,0.013730495236814022,0.014021140523254871,0.018426556140184402,0.016397086903452873,0.8909868001937866,0.03365977853536606,0.012778135947883129
20231112,13-01-03,4,0.896,4,0.01290143933147192,0.014267699792981148,0.018069656565785408,0.0169371385127306,0.8963897228240967,0.027836736291646957,0.013597609475255013
20231112,13-02-04,4,0.904,4,0.01302497461438179,0.012052090838551521,0.01810738816857338,0.014018847607076168,0.9041422009468079,0.018787644803524017,0.019866812974214554
20231112,13-03-03,4,0.897,4,0.012487710453569889,0.013676874339580536,0.017622075974941254,0.016162285581231117,0.8972679376602173,0.029678871855139732,0.013104385696351528
20231112,13-04-03,0,0.527,4,0.5266866087913513,0.016073493286967278,0.03140036389231682,0.025384847074747086,0.33015987277030945,0.042197439819574356,0.0280973669141531
20231112,13-05-03,4,0.905,4,0.011720708571374416,0.012408334761857986,0.019039461389183998,0.014686347916722298,0.9052994847297668,0.01761440373957157,0.019231319427490234
20231112,13-06-03,4,0.903,4,0.012231132946908474,0.013666776940226555,0.017654921859502792,0.016417689621448517,0.9034653306007385,0.02154877595603466,0.015015365555882454
20231112,13-07-03,4,0.896,4,0.011119176633656025,0.014354297891259193,0.01948762685060501,0.01626179739832878,0.8963890075683594,0.021882817149162292,0.020505260676145554
20231112,13-08-03,4,0.909,4,0.012226703576743603,0.011863723397254944,0.017718596383929253,0.0136941596865654,0.908578097820282,0.017655763775110245,0.018262937664985657
20231112,13-09-03,4,0.9,4,0.01311672292649746,0.013212206773459911,0.01774808019399643,0.015930017456412315,0.8999156951904297,0.02744581177830696,0.012631486169993877
20231112,13-10-03,0,0.899,4,0.8985159993171692,0.012871652841567993,0.020274028182029724,0.01596078649163246,0.015422903932631016,0.02348973974585533,0.013464955613017082
20231112,13-11-04,4,0.902,4,0.013727071695029736,0.012970534153282642,0.017737936228513718,0.015350832603871822,0.9015893340110779,0.024495813995599747,0.014128437265753746
20231112,13-12-03,4,0.898,4,0.013707177713513374,0.01392313465476036,0.01830219477415085,0.01619299314916134,0.8977136611938477,0.02719850093126297,0.012962314300239086
20231112,13-13-04,4,0.892,4,0.015563207678496838,0.013719192706048489,0.019284123554825783,0.016711173579096794,0.891792356967926,0.029360543936491013,0.013569332659244537
20231112,13-14-03,4,0.903,4,0.014040241949260235,0.013037178665399551,0.018154926598072052,0.015706108883023262,0.9026113152503967,0.022624211385846138,0.01382597628980875
20231112,13-15-04,4,0.896,4,0.014067799784243107,0.013698033057153225,0.018142038956284523,0.016401005908846855,0.8962005972862244,0.028835546225309372,0.012655007652938366
20231112,13-16-03,4,0.906,4,0.011892776004970074,0.012838148511946201,0.01749258302152157,0.016008218750357628,0.9056646227836609,0.01991504617035389,0.016188647598028183
20231112,13-17-03,4,0.906,4,0.013692104257643223,0.012923232279717922,0.017341338098049164,0.014925618655979633,0.9060878753662109,0.02073618583381176,0.014293655753135681
20231112,13-18-03,6,0.92,6,0.012384843081235886,0.008849980309605598,0.015267468988895416,0.011683116666972637,0.011846615932881832,0.019967075437307358,0.9200010299682617
20231112,13-19-03,6,0.907,6,0.012649458833038807,0.010531454347074032,0.018802078440785408,0.01542801596224308,0.013836662285029888,0.022151315584778786,0.9066010117530823
20231112,13-20-03,6,0.925,6,0.008713273331522942,0.00885442178696394,0.014255560003221035,0.011337902396917343,0.012922785244882107,0.01895010657608509,0.9249658584594727
20231112,13-21-04,6,0.918,6,0.009887631982564926,0.009659850969910622,0.016391141340136528,0.012935176491737366,0.01284814439713955,0.019994571805000305,0.9182834029197693
20231112,13-22-03,6,0.918,6,0.008720426820218563,0.009944457560777664,0.01574181765317917,0.012956863269209862,0.014752248302102089,0.020208844915032387,0.9176754355430603
20231112,13-23-04,6,0.93,6,0.0077534019947052,0.008201291784644127,0.01315690204501152,0.010191324166953564,0.012400303967297077,0.018525343388319016,0.9297714233398438
20231112,13-24-03,6,0.919,6,0.010155636817216873,0.009130978025496006,0.015225033275783062,0.012099094688892365,0.014422244392335415,0.02027941681444645,0.9186875820159912
20231112,13-25-03,6,0.93,6,0.008292454294860363,0.00786361563950777,0.01317577250301838,0.01017253752797842,0.012202383950352669,0.01783360354602337,0.9304596185684204
20231112,13-26-03,6,0.92,6,0.010582826100289822,0.008809022605419159,0.015231102705001831,0.012151450850069523,0.0135942492634058,0.01968003809452057,0.9199513792991638
20231112,13-27-03,0,0.888,6,0.8875778913497925,0.008317035622894764,0.01760094054043293,0.014956966042518616,0.030307592824101448,0.028165148571133614,0.013074344024062157
20231112,13-28-03,6,0.915,6,0.010961434803903103,0.01002504862844944,0.016729196533560753,0.013492724858224392,0.013237830251455307,0.02073211409151554,0.9148216247558594
20231112,13-29-03,6,0.927,6,0.009991930797696114,0.00814760010689497,0.013542372733354568,0.010776203125715256,0.012415571138262749,0.018209990113973618,0.9269163608551025
20231112,13-30-04,6,0.911,6,0.020706715062260628,0.007906881161034107,0.01382075808942318,0.011004471220076084,0.012472465634346008,0.023569459095597267,0.9105191826820374
20231112,13-31-04,4,0.891,4,0.015106872655451298,0.014975178986787796,0.019122721627354622,0.017103133723139763,0.8909545540809631,0.027585458010435104,0.015152149833738804
20231112,13-32-03,6,0.918,6,0.011212569661438465,0.009115628898143768,0.01649603433907032,0.012307718396186829,0.012255065143108368,0.020132269710302353,0.9184806942939758
20231112,13-33-04,4,0.904,4,0.013808613643050194,0.012644612230360508,0.017685865983366966,0.015170620754361153,0.9044883847236633,0.021398194134235382,0.0148036889731884
20231112,13-34-03,4,0.904,4,0.01430518552660942,0.012192204594612122,0.017644556239247322,0.015913913026452065,0.9042556881904602,0.021763041615486145,0.013925421051681042
20231112,13-35-03,4,0.908,4,0.014276943169534206,0.011211264878511429,0.017279721796512604,0.013825830072164536,0.9083887934684753,0.02172452211380005,0.013292936608195305
20231112,13-36-03,4,0.912,4,0.014358357526361942,0.011078361421823502,0.016788894310593605,0.014872908592224121,0.9123481512069702,0.015849992632865906,0.014703279361128807
20231112,13-37-03,4,0.909,4,0.01533361803740263,0.011522104032337666,0.01710837334394455,0.015072580426931381,0.9086163640022278,0.01615121401846409,0.016195805743336678
20231112,13-38-04,4,0.9,4,0.016782643273472786,0.01215854100883007,0.01857725903391838,0.01547147799283266,0.9001295566558838,0.022555427625775337,0.01432506088167429
20231112,13-39-03,4,0.895,4,0.01795019581913948,0.011919302865862846,0.019646871834993362,0.015843132510781288,0.8946834206581116,0.02641720324754715,0.013539839535951614
20231112,13-40-03,4,0.902,4,0.016560053452849388,0.01154652051627636,0.017957130447030067,0.01521159429103136,0.901794970035553,0.02262212336063385,0.014307589270174503
20231112,13-41-03,4,0.907,4,0.01523794699460268,0.011913289315998554,0.01765781082212925,0.014623384922742844,0.9074569344520569,0.01911839097738266,0.013992256484925747
20231112,13-42-03,4,0.896,4,0.016703274101018906,0.01288179773837328,0.018845748156309128,0.01613861508667469,0.8961191177368164,0.025846343487501144,0.013465079478919506
20231112,13-43-03,4,0.905,4,0.015591869130730629,0.011564361862838268,0.01776515319943428,0.014295806176960468,0.9053724408149719,0.02099699154496193,0.014413377270102501
20231112,13-44-03,0,0.599,6,0.5987535119056702,0.010188160464167595,0.031508758664131165,0.019993094727396965,0.01846950128674507,0.027538824826478958,0.2935481369495392
20231112,13-45-03,6,0.914,4,0.011069982312619686,0.009610235691070557,0.015010086819529533,0.01255069300532341,0.01863762177526951,0.019097475335001945,0.9140238165855408
20231112,13-46-04,4,0.902,4,0.01312834583222866,0.012911067344248295,0.017336195334792137,0.015182683244347572,0.9020717740058899,0.025039536878466606,0.014330417849123478
20231112,13-47-03,4,0.888,4,0.018308330327272415,0.01360499206930399,0.018846578896045685,0.016738904640078545,0.8879277110099792,0.03208852931857109,0.012484971433877945
20231112,13-48-04,4,0.884,4,0.03534841910004616,0.011161134578287601,0.017493871971964836,0.01303339097648859,0.884119987487793,0.02337322011590004,0.015470008365809917
20231112,13-49-03,4,0.899,4,0.014661476947367191,0.013354266062378883,0.018321359530091286,0.01606263592839241,0.898818850517273,0.02511514537036419,0.013666325248777866
20231112,13-50-04,4,0.893,4,0.017153702676296234,0.012915143743157387,0.018412521108984947,0.015839485451579094,0.8934177756309509,0.029724065214395523,0.012537217698991299
20231112,13-51-03,4,0.9,4,0.016025634482502937,0.012562421150505543,0.017541244626045227,0.0151216434314847,0.8995981812477112,0.023272573947906494,0.015878386795520782
20231112,13-52-04,4,0.897,4,0.015937307849526405,0.013309800997376442,0.01786329597234726,0.015708960592746735,0.8970268964767456,0.027870938181877136,0.01228275429457426
20231112,13-53-03,4,0.899,4,0.014999371021986008,0.013894017785787582,0.017860762774944305,0.01596684753894806,0.8988897204399109,0.025517601519823074,0.01287164818495512
20231112,13-54-03,4,0.896,4,0.016136592254042625,0.014101375825703144,0.019259212538599968,0.017673227936029434,0.8962875604629517,0.021595489233732224,0.014946497045457363
20231112,13-55-03,4,0.799,4,0.06349775940179825,0.010098324157297611,0.028696119785308838,0.017122631892561913,0.7993873953819275,0.025259055197238922,0.05593862757086754
20231112,13-56-03,4,0.896,4,0.01718512736260891,0.013218887150287628,0.01812005788087845,0.01629195548593998,0.8960892558097839,0.027601102367043495,0.011493614874780178
20231112,13-57-03,4,0.901,4,0.01431494951248169,0.0130766024813056,0.01772724837064743,0.015713172033429146,0.9008931517601013,0.025590362027287483,0.012684514746069908
20231112,13-58-03,4,0.901,4,0.014750836417078972,0.012604919262230396,0.017613926902413368,0.01476711593568325,0.9010194540023804,0.0261907447129488,0.013053110800683498
20231112,13-59-03,4,0.904,4,0.014919515699148178,0.011897388845682144,0.017194828018546104,0.014485569670796394,0.9042540788650513,0.024966219440102577,0.01228235475718975
20231112,14-00-03,4,0.911,4,0.013191595673561096,0.011640087701380253,0.01644551381468773,0.014501769095659256,0.9109035134315491,0.018723784014582634,0.01459374651312828
20231112,14-01-04,4,0.867,4,0.039866141974925995,0.011664129793643951,0.01769501529633999,0.016672546043992043,0.8671815395355225,0.030527720227837563,0.01639280654489994
20231112,14-02-03,6,0.923,6,0.00846675131469965,0.008502727374434471,0.014704319648444653,0.0116678886115551,0.016383718699216843,0.017701052129268646,0.922573447227478
20231112,14-03-04,4,0.899,4,0.013601698912680149,0.010402708314359188,0.017249424010515213,0.014024954289197922,0.8993955850601196,0.017504343762993813,0.027821306139230728
20231112,14-04-03,4,0.894,4,0.014483990147709846,0.011135348118841648,0.017165973782539368,0.015231446363031864,0.8941370844841003,0.032741911709308624,0.015104162506759167
20231112,14-05-03,6,0.898,0,0.032615646719932556,0.008344694040715694,0.014410130679607391,0.011553672142326832,0.013361170887947083,0.021527208387851715,0.8981873989105225
20231112,14-06-03,4,0.901,4,0.014623383060097694,0.011551016941666603,0.017088646069169044,0.01564907655119896,0.9013253450393677,0.025257576256990433,0.014505024068057537
20231112,14-07-04,4,0.899,4,0.016252344474196434,0.013609778136014938,0.018133902922272682,0.01654944010078907,0.8990583419799805,0.021479886025190353,0.01491636037826538
20231112,14-08-03,4,0.896,7,0.021036967635154724,0.0093101616948843,0.019231339916586876,0.0130580123513937,0.8960568308830261,0.019701465964317322,0.021605148911476135
20231112,14-09-04,1,0.867,1,0.018282761797308922,0.8665223717689514,0.03058764897286892,0.01942479982972145,0.016980988904833794,0.03201949968934059,0.016181906685233116
20231112,14-10-03,2,0.915,2,0.014180267229676247,0.014981011860072613,0.915482759475708,0.009458462707698345,0.012902098707854748,0.019985657185316086,0.013009759597480297
20231112,14-11-04,3,0.802,7,0.022167693823575974,0.07769221067428589,0.026340950280427933,0.8019111156463623,0.02103451080620289,0.027252262458205223,0.023601215332746506
20231112,14-12-03,3,0.567,3,0.029669780284166336,0.10902222245931625,0.21828919649124146,0.5669013857841492,0.020350627601146698,0.03208320587873459,0.023683587089180946
20231112,14-13-03,3,0.874,3,0.01849696785211563,0.022876596078276634,0.02205149084329605,0.8740931153297424,0.0167365912348032,0.02959321066737175,0.016152042895555496
20231112,14-14-04,1,0.865,1,0.02331341989338398,0.8653087615966797,0.021319210529327393,0.019372887909412384,0.018261205404996872,0.026912830770015717,0.025511672720313072
20231112,14-15-03,1,0.855,1,0.042207520455121994,0.8550759553909302,0.01908302679657936,0.020840732380747795,0.016488680616021156,0.027824684977531433,0.01847945712506771
20231112,14-16-03,1,0.872,1,0.01786959357559681,0.871734619140625,0.02361869253218174,0.02170442044734955,0.0191191453486681,0.026271894574165344,0.019681623205542564
20231112,14-17-04,0,0.729,1,0.728799045085907,0.09973742812871933,0.03665407374501228,0.025903671979904175,0.03001750446856022,0.03443476930260658,0.044453490525484085
20231112,14-18-03,1,0.883,1,0.019199201837182045,0.8829780220985413,0.017242202535271645,0.02076474204659462,0.017731158062815666,0.02564462088048458,0.01643999107182026
20231112,14-19-03,1,0.876,1,0.019235365092754364,0.8761566877365112,0.0187793280929327,0.020948830991983414,0.018896644935011864,0.028371447697281837,0.017611701041460037
20231112,14-20-03,1,0.88,1,0.018873266875743866,0.8797942996025085,0.019325409084558487,0.01975260116159916,0.017824552953243256,0.026505425572395325,0.01792445220053196
20231112,14-21-03,1,0.878,1,0.01916661113500595,0.8777981996536255,0.024440215900540352,0.01842939853668213,0.017437539994716644,0.025881756097078323,0.01684631034731865
20231112,14-22-03,1,0.875,1,0.03830333054065704,0.8746210932731628,0.01918097957968712,0.014722820371389389,0.01473961491137743,0.022405939176678658,0.016026271507143974
20231112,14-23-03,1,0.865,1,0.020199691876769066,0.8645063042640686,0.024315450340509415,0.02548014372587204,0.019354481250047684,0.029172273352742195,0.016971614211797714
20231112,14-24-03,1,0.866,1,0.020807534456253052,0.8656562566757202,0.024766402319073677,0.02253667078912258,0.019713182002305984,0.03018951043486595,0.016330434009432793
20231112,14-25-03,1,0.873,1,0.019461343064904213,0.8726513385772705,0.021147465333342552,0.022614803165197372,0.018955565989017487,0.02565683051943779,0.019512634724378586
20231112,14-26-03,1,0.876,1,0.028548039495944977,0.8763632774353027,0.01827259548008442,0.01809895597398281,0.015501557849347591,0.023911284282803535,0.019304392859339714
20231112,14-27-03,1,0.866,1,0.025412598624825478,0.8664830923080444,0.023852329701185226,0.017933692783117294,0.01771341636776924,0.02759626880288124,0.021008653566241264
20231112,14-28-03,0,0.735,1,0.7354726791381836,0.03494876250624657,0.05852016806602478,0.029803842306137085,0.0277996938675642,0.04099871590733528,0.07245613634586334
20231112,14-29-03,1,0.717,1,0.04975863918662071,0.7174743413925171,0.06944474577903748,0.027487512677907944,0.026063401252031326,0.043612074106931686,0.06615931540727615
20231112,14-30-03,0,0.727,1,0.7274481654167175,0.045963119715452194,0.06286215037107468,0.028464101254940033,0.03242751955986023,0.04521707445383072,0.05761786922812462
20231112,14-31-03,1,0.875,1,0.017621228471398354,0.8750418424606323,0.021806500852108,0.019215643405914307,0.018160633742809296,0.026497522369027138,0.021656673401594162
20231112,14-32-03,1,0.777,1,0.09083130210638046,0.776595413684845,0.0307928416877985,0.019572990015149117,0.018888941034674644,0.03299426659941673,0.03032425418496132
20231112,14-33-03,0,0.895,0,0.8950109481811523,0.010629601776599884,0.023296654224395752,0.017809787765145302,0.014972560107707977,0.02160758711397648,0.01667291484773159
20231112,14-34-03,4,0.884,4,0.021524827927350998,0.009251214563846588,0.01915811002254486,0.015594812110066414,0.8839929699897766,0.03238586708903313,0.01809215545654297
20231112,14-35-03,0,0.868,0,0.868204653263092,0.022867757827043533,0.020500123500823975,0.014191587455570698,0.030039958655834198,0.030739454552531242,0.013456451706588268
20231112,14-36-04,0,0.885,0,0.8854857683181763,0.009876380674540997,0.021607505157589912,0.015078810974955559,0.014245002530515194,0.027013923972845078,0.02669258788228035
20231112,14-37-03,1,0.872,1,0.02296576090157032,0.8715505003929138,0.028047475963830948,0.019243676215410233,0.017163937911391258,0.022737739607691765,0.018290912732481956
20231112,14-38-04,1,0.875,1,0.01577604003250599,0.8752301335334778,0.022851483896374702,0.01687466911971569,0.01767086237668991,0.032482486218214035,0.01911429688334465
20231112,14-39-03,3,0.521,1,0.03761964291334152,0.17523732781410217,0.11584874987602234,0.520690381526947,0.02996024303138256,0.09587664902210236,0.024767039343714714
20231112,14-40-04,5,0.922,5,0.01011689379811287,0.007179543375968933,0.02085251361131668,0.008216015063226223,0.022180629894137383,0.9221363663673401,0.009318026714026928
20231112,14-41-03,1,0.355,1,0.30417773127555847,0.3549758791923523,0.09588209539651871,0.0395222082734108,0.043668076395988464,0.051662832498550415,0.11011111736297607
20231112,14-42-04,6,0.261,1,0.25983914732933044,0.09717283397912979,0.2164144366979599,0.056047871708869934,0.04694381728768349,0.06297024339437485,0.2606115937232971
20231112,14-43-03,1,0.691,1,0.14155201613903046,0.6907266974449158,0.03830958530306816,0.03362392261624336,0.02342367172241211,0.0379827581346035,0.034381259232759476
20231112,14-44-03,1,0.579,1,0.2041620910167694,0.5791992545127869,0.04416140913963318,0.02584197372198105,0.022177549079060555,0.07443144917488098,0.05002628266811371
20231112,14-45-03,0,0.67,1,0.6696678996086121,0.05090992525219917,0.050180982798337936,0.024229174479842186,0.05282178893685341,0.05612612143158913,0.09606415033340454
20231112,14-46-03,1,0.792,1,0.04000191017985344,0.7915046215057373,0.044307686388492584,0.05071306228637695,0.016866544261574745,0.04087335243821144,0.015732789412140846
20231112,14-47-03,2,0.6,3,0.05694226548075676,0.04819619283080101,0.6002073287963867,0.14325031638145447,0.03140683472156525,0.09423528611660004,0.025761840865015984
20231112,14-48-03,1,0.876,1,0.020550481975078583,0.8759020566940308,0.018050992861390114,0.02336413785815239,0.01820775493979454,0.027027826756238937,0.016896754503250122
20231112,14-49-03,1,0.853,1,0.04660433158278465,0.8532536625862122,0.02185234986245632,0.017275851219892502,0.016938144341111183,0.02692495286464691,0.01715075969696045
20231112,14-50-03,1,0.307,1,0.2572125196456909,0.3071845471858978,0.06297324597835541,0.029330860823392868,0.06852138787508011,0.07863226532936096,0.19614510238170624
20231112,14-51-04,1,0.589,1,0.06983978301286697,0.5893552303314209,0.07125989347696304,0.027330292388796806,0.03632422164082527,0.059060562402009964,0.1468300223350525
20231112,14-52-03,6,0.816,1,0.05691196396946907,0.018511207774281502,0.04482029005885124,0.018332162871956825,0.021801812574267387,0.023730697110295296,0.8158918023109436
20231112,14-53-03,1,0.871,1,0.016539329662919044,0.8713383674621582,0.024894461035728455,0.016398485749959946,0.01688140444457531,0.031985267996788025,0.021962633356451988
20231112,14-54-03,1,0.878,1,0.02523292601108551,0.8776764869689941,0.021359872072935104,0.01665346883237362,0.017513781785964966,0.025875115767121315,0.015688303858041763
20231112,14-55-04,1,0.822,1,0.05081197991967201,0.8218006491661072,0.034797295928001404,0.020908553153276443,0.021826455369591713,0.029595714062452316,0.020259341225028038
20231112,14-56-03,1,0.593,1,0.1512444019317627,0.593231737613678,0.07928629219532013,0.04025985300540924,0.0383249931037426,0.05233118683099747,0.04532160609960556
20231112,14-57-03,0,0.388,1,0.3880130350589752,0.11103229224681854,0.08777524530887604,0.03834613412618637,0.06557855010032654,0.08081421256065369,0.228440523147583
20231112,14-58-03,2,0.932,2,0.011410261504352093,0.0069909426383674145,0.9324226975440979,0.014936578460037708,0.010886804200708866,0.013340546749532223,0.010012190788984299
20231112,14-59-04,2,0.932,2,0.011176133528351784,0.007250302471220493,0.931525707244873,0.010216236114501953,0.011929175816476345,0.016115494072437286,0.01178690791130066
20231112,15-00-03,2,0.898,2,0.016481533646583557,0.012086225673556328,0.8981531858444214,0.010151483118534088,0.017597420141100883,0.028379522264003754,0.01715056225657463
20231112,15-01-03,1,0.862,1,0.020697996020317078,0.8620150685310364,0.02922370284795761,0.021543210372328758,0.01848137006163597,0.030702834948897362,0.01733589544892311
20231112,15-02-03,0,0.428,1,0.4283211827278137,0.380167156457901,0.04021384194493294,0.02460412122309208,0.03135506808757782,0.05618192255496979,0.03915674611926079
20231112,15-03-04,5,0.404,1,0.21461664140224457,0.15029747784137726,0.06163712218403816,0.02661382220685482,0.04380878433585167,0.4040444791316986,0.09898169338703156
20231112,15-04-03,1,0.841,1,0.04571780934929848,0.8405362367630005,0.02713535539805889,0.017623696476221085,0.018515827134251595,0.03164098411798477,0.018830090761184692
20231112,15-05-03,0,0.86,0,0.859839677810669,0.01420622132718563,0.031000720337033272,0.021113628521561623,0.022321045398712158,0.02388833649456501,0.027630450204014778
20231112,15-06-03,0,0.864,0,0.8642581701278687,0.014859949238598347,0.028906267136335373,0.02339508943259716,0.02045266330242157,0.024172663688659668,0.02395526133477688
20231112,15-07-03,0,0.496,0,0.4958421587944031,0.020280146971344948,0.030163273215293884,0.023820292204618454,0.01631934940814972,0.04621497169137001,0.36735984683036804
20231112,15-08-04,0,0.891,0,0.8912566900253296,0.014165936037898064,0.023793689906597137,0.01903911866247654,0.013929139822721481,0.023015281185507774,0.014800135046243668
20231112,15-09-03,6,0.904,0,0.024332256987690926,0.00873514823615551,0.019150951877236366,0.013178697787225246,0.010817145928740501,0.019981538876891136,0.9038043022155762
20231112,15-10-03,0,0.768,0,0.7683639526367188,0.011829569935798645,0.021694479510188103,0.01602962240576744,0.04425065964460373,0.05205243080854416,0.08577923476696014
20231112,15-11-03,6,0.765,0,0.14079611003398895,0.011214773170650005,0.02198033221065998,0.01599876955151558,0.015971925109624863,0.028774360194802284,0.7652636766433716
20231112,15-12-03,4,0.707,4,0.02265923283994198,0.01533340010792017,0.02238856628537178,0.02051248773932457,0.7072861790657043,0.19476749002933502,0.01705259457230568
20231112,15-13-04,4,0.897,4,0.014066974632441998,0.010791013948619366,0.01819315366446972,0.013943423517048359,0.8969591856002808,0.02581159397959709,0.020234694704413414
20231112,15-14-03,4,0.886,4,0.015085332095623016,0.013368546962738037,0.01946629211306572,0.015062317252159119,0.8863592743873596,0.035162948071956635,0.015495367348194122
20231112,15-15-03,6,0.884,4,0.022403642535209656,0.00833090115338564,0.01958957314491272,0.010150732472538948,0.02935963310301304,0.0265413299202919,0.8836241364479065
20231112,15-16-04,0,0.883,4,0.883029043674469,0.012520921416580677,0.023321861401200294,0.017755966633558273,0.022493034601211548,0.01919667236506939,0.02168252319097519
20231112,15-17-03,4,0.831,4,0.06215067580342293,0.01046433299779892,0.01770780049264431,0.01514806505292654,0.8313935399055481,0.04071320220828056,0.02242239937186241
20231112,15-18-03,4,0.886,4,0.018737690523266792,0.012327329255640507,0.019186506047844887,0.015178817324340343,0.8859866857528687,0.021477894857525826,0.02710503712296486
20231112,15-19-04,4,0.877,4,0.014969287440180779,0.015067613683640957,0.01898341439664364,0.01860922761261463,0.8771026730537415,0.03700587525963783,0.018262004479765892
20231112,15-20-03,4,0.88,4,0.014574564062058926,0.016472239047288895,0.020353473722934723,0.019047856330871582,0.8801560401916504,0.0288972370326519,0.020498501136898994
20231112,15-21-03,4,0.873,4,0.017735609784722328,0.013996182009577751,0.01928906887769699,0.018684644252061844,0.872680127620697,0.04262472316622734,0.014989693649113178
20231112,15-22-04,4,0.886,4,0.014752045273780823,0.013451029546558857,0.018327483907341957,0.01704583317041397,0.8862212896347046,0.033265452831983566,0.016936883330345154
20231112,15-23-03,4,0.853,4,0.020764188840985298,0.014429735019803047,0.02120787836611271,0.01908162608742714,0.8530550599098206,0.0562516488134861,0.015209916979074478
20231112,15-24-03,4,0.88,4,0.016674838960170746,0.013735099695622921,0.019180625677108765,0.01741996966302395,0.8795470595359802,0.03925585374236107,0.014186601154506207
20231112,15-25-04,4,0.866,0,0.01881912723183632,0.013606999069452286,0.02032790705561638,0.01569237932562828,0.865912139415741,0.04307002201676369,0.02257135510444641
20231112,15-26-03,4,0.877,4,0.018508659675717354,0.01345030777156353,0.018675215542316437,0.014608724042773247,0.8768327236175537,0.03520101308822632,0.022723376750946045
20231112,15-27-03,0,0.908,0,0.9083766937255859,0.008208503015339375,0.012813970446586609,0.012402445077896118,0.017096256837248802,0.026967886835336685,0.014134288765490055
20231112,15-28-03,4,0.741,0,0.08271006494760513,0.013592309318482876,0.02619888074696064,0.018589863553643227,0.7408166527748108,0.03340340405702591,0.08468876034021378
