Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,11-45-11,4,0.912,0,0.012109559029340744,0.00995326042175293,0.016757313162088394,0.012036534026265144,0.9119004011154175,0.019910382106900215,0.017332689836621284
20231103,11-46-11,4,0.908,4,0.00943605974316597,0.012669575400650501,0.01636669971048832,0.01497122086584568,0.908247172832489,0.02204469032585621,0.016264604404568672
20231103,11-47-11,6,0.916,6,0.0066780466586351395,0.009133498184382915,0.013437759131193161,0.010233717039227486,0.021116383373737335,0.023641176521778107,0.9157593250274658
20231103,11-48-12,4,0.885,4,0.011883978731930256,0.01504451408982277,0.01992395892739296,0.016883496195077896,0.8847676515579224,0.025360414758324623,0.026135949417948723
20231103,11-49-11,4,0.889,4,0.010728254914283752,0.016427939757704735,0.01842498406767845,0.018160197883844376,0.8892195224761963,0.02688811719417572,0.02015099488198757
20231103,11-50-11,4,0.91,4,0.00973582174628973,0.011243930086493492,0.015658793970942497,0.014242885634303093,0.9101296663284302,0.02403542771935463,0.01495353039354086
20231103,11-51-11,4,0.912,4,0.00936094019562006,0.011008388362824917,0.016115937381982803,0.013202326372265816,0.91245037317276,0.023138901218771935,0.014723148196935654
20231103,11-52-11,4,0.843,4,0.022776126861572266,0.015608550049364567,0.02127612568438053,0.01929185353219509,0.842879056930542,0.05584174022078514,0.022326666861772537
20231103,11-53-11,4,0.847,6,0.02043994329869747,0.011220542713999748,0.02095765620470047,0.015427716076374054,0.8469831347465515,0.03334084898233414,0.051630280911922455
20231103,11-54-11,4,0.906,4,0.010780515149235725,0.011290165595710278,0.016294656321406364,0.013799335807561874,0.9061951041221619,0.026340467855334282,0.015299788676202297
20231103,11-55-12,0,0.903,0,0.9026839137077332,0.011052589863538742,0.014496192336082458,0.01167441438883543,0.02004476822912693,0.021061208099126816,0.018986951559782028
20231103,11-56-12,4,0.887,0,0.015012679621577263,0.011853037402033806,0.01730029284954071,0.013773255981504917,0.8874226808547974,0.026244299486279488,0.02839372679591179
20231103,11-57-12,4,0.912,4,0.009450612589716911,0.011510491371154785,0.01607915386557579,0.014162663370370865,0.9123172163963318,0.020741935819387436,0.01573796570301056
20231103,11-58-12,4,0.903,4,0.010566583834588528,0.01042404118925333,0.01681256666779518,0.013153625652194023,0.902819812297821,0.028517551720142365,0.01770583540201187
20231103,11-59-11,4,0.887,4,0.013030647300183773,0.014235933311283588,0.01960807293653488,0.01650821603834629,0.8866605162620544,0.027936160564422607,0.022020403295755386
20231103,12-00-12,4,0.9,4,0.010320001281797886,0.013852383941411972,0.017504857853055,0.01622740551829338,0.8996239900588989,0.02502545341849327,0.01744578778743744
20231103,12-01-12,4,0.849,4,0.024817153811454773,0.021718522533774376,0.02173822931945324,0.016346117481589317,0.8486334681510925,0.042529553174972534,0.02421691082417965
20231103,12-02-12,4,0.885,0,0.014189407229423523,0.014667504467070103,0.01944698952138424,0.016838165000081062,0.8845949769020081,0.02618427388370037,0.024078771471977234
20231103,12-03-11,6,0.889,6,0.009485098533332348,0.011018595658242702,0.019040033221244812,0.014721116051077843,0.03245298191905022,0.024043381214141846,0.8892387747764587
20231103,12-04-12,4,0.905,4,0.008937367238104343,0.01209843996912241,0.016821203753352165,0.014730625785887241,0.9050112366676331,0.02565859816968441,0.016742462292313576
20231103,12-05-12,4,0.903,4,0.009530767798423767,0.012820279225707054,0.0172872431576252,0.014661765657365322,0.9030659794807434,0.026626871898770332,0.01600702852010727
20231103,12-06-12,4,0.907,4,0.009402020834386349,0.012148509733378887,0.016390521079301834,0.014111197553575039,0.9072490334510803,0.024711867794394493,0.01598692499101162
20231103,12-07-11,4,0.906,4,0.009742493741214275,0.012271297164261341,0.016987714916467667,0.01488091703504324,0.9059719443321228,0.023228786885738373,0.016916777938604355
20231103,12-08-12,4,0.907,7,0.00941090565174818,0.012509383261203766,0.016119474545121193,0.014093136414885521,0.9073706269264221,0.025132600218057632,0.015363930724561214
20231103,12-09-12,4,0.911,4,0.009731105528771877,0.011843827553093433,0.016401201486587524,0.014122446067631245,0.9107881784439087,0.02147112786769867,0.015642160549759865
20231103,12-10-11,4,0.904,4,0.009413772262632847,0.013299326412379742,0.016935663297772408,0.015515602193772793,0.9042338132858276,0.02306545339524746,0.017536338418722153
20231103,12-11-11,4,0.91,4,0.009526638314127922,0.01202384103089571,0.015959152951836586,0.014174174517393112,0.9099645018577576,0.023069409653544426,0.015282362699508667
20231103,12-12-12,4,0.912,4,0.00984154175966978,0.01140192337334156,0.015894882380962372,0.013016065582633018,0.9120433330535889,0.022240590304136276,0.01556156761944294
20231103,12-13-11,4,0.914,4,0.009364870376884937,0.011083487421274185,0.015778228640556335,0.013356614857912064,0.9135780334472656,0.02192661538720131,0.014912108890712261
20231103,12-14-12,4,0.912,4,0.009176159277558327,0.01174117624759674,0.016641836613416672,0.01363690011203289,0.9118300676345825,0.020784692838788033,0.0161892157047987
20231103,12-15-12,4,0.92,4,0.00884112436324358,0.01044907234609127,0.015182068571448326,0.012175128795206547,0.9202175140380859,0.018701905384659767,0.014433089643716812
20231103,12-16-12,4,0.914,4,0.009311643429100513,0.011089147068560123,0.015763118863105774,0.013118748553097248,0.9137856364250183,0.021903378888964653,0.01502841804176569
20231103,12-17-11,4,0.913,4,0.008646506816148758,0.011723284609615803,0.01606030948460102,0.013866019435226917,0.9129945635795593,0.019845876842737198,0.016863467171788216
20231103,12-18-11,4,0.916,4,0.00976162776350975,0.010123591870069504,0.015350744128227234,0.013032271526753902,0.9156253933906555,0.020658647641539574,0.015447781421244144
20231103,12-19-12,4,0.915,4,0.009447465650737286,0.010075729340314865,0.015092579647898674,0.012867907993495464,0.914507269859314,0.021439004689455032,0.016569966450333595
20231103,12-20-12,4,0.912,4,0.009815933182835579,0.010161308571696281,0.015061644837260246,0.012391368858516216,0.9121943116188049,0.026805758476257324,0.013569727540016174
20231103,12-21-12,4,0.913,4,0.009716912172734737,0.0117403045296669,0.016910310834646225,0.014099662192165852,0.9126963019371033,0.01914048381149769,0.015696119517087936
20231103,12-22-11,4,0.474,4,0.29067718982696533,0.026358239352703094,0.045327480882406235,0.03268672153353691,0.4738561511039734,0.06267715245485306,0.06841705739498138
20231103,12-23-12,4,0.907,4,0.015101284720003605,0.00889618694782257,0.016799140721559525,0.011997202411293983,0.9071843028068542,0.015970852226018906,0.02405092492699623
20231103,12-24-11,4,0.892,4,0.010189728811383247,0.01665402203798294,0.018378110602498055,0.017922937870025635,0.8916130661964417,0.023883922025561333,0.021358206868171692
20231103,12-25-12,4,0.714,7,0.09485068172216415,0.013482129201292992,0.021718932315707207,0.01735268346965313,0.713923454284668,0.06362055987119675,0.07505150884389877
20231103,12-26-11,4,0.881,4,0.014972264878451824,0.01703760214149952,0.018054427579045296,0.01622617617249489,0.8811882138252258,0.02514718659222126,0.027374081313610077
20231103,12-27-11,0,0.865,4,0.8651354908943176,0.00956049095839262,0.02231401950120926,0.01624591462314129,0.016976188868284225,0.027150625362992287,0.042617298662662506
20231103,12-28-11,4,0.883,4,0.015930455178022385,0.01403127983212471,0.016280272975564003,0.016447769477963448,0.8826205730438232,0.04072049260139465,0.013969208113849163
20231103,12-29-11,4,0.894,4,0.01273907721042633,0.016681794077157974,0.01894335076212883,0.01847723498940468,0.8938958048820496,0.01820572279393673,0.021057022735476494
20231103,12-30-11,0,0.556,4,0.5564204454421997,0.019358867779374123,0.02618250623345375,0.032858751714229584,0.1975017488002777,0.11816839873790741,0.04950926452875137
20231103,12-31-12,4,0.894,4,0.03601979836821556,0.009080695919692516,0.01278645358979702,0.011618286371231079,0.8944824934005737,0.02452336624264717,0.011488822288811207
20231103,12-32-11,4,0.898,4,0.011035089381039143,0.012339870445430279,0.01763780601322651,0.015572667121887207,0.8983017802238464,0.023651834577322006,0.021460961550474167
20231103,12-33-11,4,0.921,4,0.009813885204494,0.01090335939079523,0.015433010645210743,0.013785537332296371,0.9207355380058289,0.014540711417794228,0.014787966385483742
20231103,12-34-12,4,0.913,4,0.012451259419322014,0.00872653815895319,0.01522914506494999,0.014238733798265457,0.9129974842071533,0.019391030073165894,0.016965830698609352
20231103,12-35-12,4,0.918,4,0.009920703247189522,0.010431542992591858,0.01618976704776287,0.01371860969811678,0.9180195927619934,0.01484338566660881,0.01687634363770485
20231103,12-36-11,4,0.912,4,0.009970376268029213,0.012041999958455563,0.0169766116887331,0.015179358422756195,0.9117417931556702,0.015181515365839005,0.01890830136835575
20231103,12-37-12,4,0.922,4,0.010638521052896976,0.009484182111918926,0.01575404778122902,0.012372170574963093,0.9218255877494812,0.014512485824525356,0.015413076616823673
20231103,12-38-11,4,0.894,4,0.010826957412064075,0.012910410761833191,0.019952327013015747,0.016703816130757332,0.8938239812850952,0.017613114789128304,0.028169434517621994
20231103,12-39-11,4,0.856,4,0.02524426579475403,0.01719123125076294,0.02575165592133999,0.021428260952234268,0.8556941747665405,0.022619027644395828,0.032071299850940704
20231103,12-40-11,4,0.899,4,0.013380598276853561,0.010254276916384697,0.017047477886080742,0.015916021540760994,0.8992455005645752,0.019730940461158752,0.024425175040960312
20231103,12-41-11,4,0.802,4,0.03217431902885437,0.02366231009364128,0.02641632780432701,0.02710869535803795,0.802361249923706,0.027186032384634018,0.06109115853905678
20231103,12-42-11,4,0.916,4,0.010081551969051361,0.010773280635476112,0.016633013263344765,0.013986866921186447,0.9160957336425781,0.015007168985903263,0.017422402277588844
20231103,12-43-12,4,0.902,4,0.011584721505641937,0.014583533629775047,0.018548091873526573,0.0171066801995039,0.9015873074531555,0.016755525022745132,0.019834186881780624
20231103,12-44-12,4,0.905,4,0.01045405026525259,0.012771575711667538,0.018466757610440254,0.014698661863803864,0.9051227569580078,0.015533301047980785,0.022953003644943237
20231103,12-45-12,4,0.908,4,0.009532061405479908,0.012499206699430943,0.018229784443974495,0.015239093452692032,0.9078774452209473,0.01649397239089012,0.0201285257935524
20231103,12-46-12,4,0.729,4,0.018803291022777557,0.026029128581285477,0.03825477510690689,0.028567252680659294,0.7288478016853333,0.024962106719613075,0.13453562557697296
20231103,12-47-12,4,0.819,4,0.03284443914890289,0.014145064167678356,0.026793260127305984,0.019779248163104057,0.8189901113510132,0.02619689330458641,0.06125101074576378
20231103,12-48-12,0,0.776,6,0.7763054370880127,0.015140270814299583,0.03172291815280914,0.026348039507865906,0.018446365371346474,0.04009414464235306,0.0919429212808609
20231103,12-49-11,4,0.896,4,0.009952855296432972,0.014920508489012718,0.019449617713689804,0.016790339723229408,0.8955857753753662,0.02056781016290188,0.022733107209205627
20231103,12-50-11,4,0.903,4,0.011497210711240768,0.010358499363064766,0.01852118782699108,0.013132775202393532,0.9025654792785645,0.014729802496731281,0.02919500507414341
20231103,12-51-11,4,0.862,7,0.01290968619287014,0.015077739022672176,0.022191016003489494,0.017895659431815147,0.8624463677406311,0.023729899898171425,0.04574965313076973
20231103,12-52-12,4,0.485,6,0.020538082346320152,0.0221566054970026,0.03570985794067383,0.028568942099809647,0.4853551685810089,0.037067338824272156,0.3706039786338806
20231103,12-53-12,6,0.924,6,0.009833179414272308,0.008145065046846867,0.014635949395596981,0.011245566420257092,0.015246205031871796,0.01720413751900196,0.9236899018287659
20231103,12-54-11,0,0.835,6,0.8349490761756897,0.013586491346359253,0.029551170766353607,0.024793440476059914,0.018252283334732056,0.03947700187563896,0.039390575140714645
20231103,12-55-12,0,0.431,6,0.43117788434028625,0.0183748546987772,0.03246893361210823,0.023200441151857376,0.03646519035100937,0.054252658039331436,0.40406009554862976
20231103,12-56-11,6,0.904,6,0.019478540867567062,0.007171752396970987,0.014481019228696823,0.010942022316157818,0.023519761860370636,0.019923847168684006,0.9044830203056335
20231103,12-57-11,4,0.9,4,0.009851740673184395,0.014131198637187481,0.01766418106853962,0.01685427874326706,0.8999031186103821,0.020499808713793755,0.02109565958380699
20231103,12-58-11,4,0.915,4,0.009880654513835907,0.010583192110061646,0.015180179849267006,0.013566110283136368,0.9152960777282715,0.020831817761063576,0.014661951921880245
20231103,12-59-11,4,0.881,4,0.017598742619156837,0.011737841181457043,0.01844223402440548,0.01737213507294655,0.8808802962303162,0.023511016741394997,0.03045763075351715
20231103,13-00-12,4,0.901,4,0.010530369356274605,0.013308936730027199,0.018217258155345917,0.016023624688386917,0.900766134262085,0.018473099917173386,0.022680556401610374
20231103,13-01-12,4,0.908,4,0.009432144463062286,0.011675802059471607,0.01674604043364525,0.014147460460662842,0.9083945751190186,0.020828809589147568,0.018775204196572304
20231103,13-02-12,4,0.909,4,0.010156075470149517,0.011604027822613716,0.016343699768185616,0.0141405975446105,0.9094960689544678,0.021460363641381264,0.01679925061762333
20231103,13-03-12,0,0.898,0,0.8976725339889526,0.009417270310223103,0.01241242978721857,0.013059119693934917,0.022779537364840508,0.03621761128306389,0.008441481739282608
20231103,13-04-12,0,0.507,4,0.5068427324295044,0.01333888340741396,0.03133349493145943,0.02277107536792755,0.3537691831588745,0.039392754435539246,0.032551854848861694
20231103,13-05-12,4,0.914,4,0.0100664421916008,0.010656319558620453,0.015596616081893444,0.01428825780749321,0.9143412113189697,0.01863546296954155,0.0164157934486866
20231103,13-06-12,4,0.917,4,0.009552965871989727,0.011652848683297634,0.015499850735068321,0.013843505643308163,0.9169421792030334,0.017379026859998703,0.015129588544368744
20231103,13-07-12,4,0.92,4,0.009236877784132957,0.010446974076330662,0.0149866146966815,0.012472931295633316,0.9198766350746155,0.018344460055232048,0.014635500498116016
20231103,13-08-12,4,0.921,4,0.00968698039650917,0.010376895777881145,0.014705664478242397,0.01268463209271431,0.9211183190345764,0.01702914759516716,0.014398411847651005
20231103,13-09-11,4,0.835,4,0.05322960019111633,0.015335077419877052,0.024347908794879913,0.020836250856518745,0.8350790739059448,0.019664263352751732,0.031507767736911774
20231103,13-10-12,4,0.921,4,0.009324956685304642,0.01051087025552988,0.014530281536281109,0.012746797874569893,0.9210737943649292,0.016736362129449844,0.015076967887580395
20231103,13-11-11,4,0.919,4,0.009866548702120781,0.010915090329945087,0.014866125769913197,0.013094723224639893,0.9188324809074402,0.018055733293294907,0.014369365759193897
20231103,13-12-12,4,0.871,4,0.031149322167038918,0.013656357303261757,0.020302264019846916,0.016675440594553947,0.8705205917358398,0.017269661650061607,0.030426306650042534
20231103,13-13-11,4,0.868,4,0.0226790402084589,0.021868417039513588,0.020541802048683167,0.019003208726644516,0.8679596781730652,0.021250516176223755,0.02669730968773365
20231103,13-14-12,4,0.918,4,0.009900246746838093,0.010478636249899864,0.015103762969374657,0.012922992929816246,0.9183139801025391,0.01911533996462822,0.014165039174258709
20231103,13-15-11,4,0.918,4,0.009815157391130924,0.011239421553909779,0.01500684767961502,0.013382870703935623,0.9177050590515137,0.017085321247577667,0.01576535776257515
20231103,13-16-12,4,0.919,4,0.009988372214138508,0.009755568578839302,0.015474957413971424,0.012337587773799896,0.9190477132797241,0.016140561550855637,0.0172552689909935
20231103,13-17-12,4,0.92,4,0.010610132478177547,0.009697225876152515,0.014878191985189915,0.012438945472240448,0.920296847820282,0.01669583097100258,0.015382732264697552
20231103,13-18-12,4,0.92,4,0.009744866751134396,0.00998611655086279,0.014958277344703674,0.012531544081866741,0.9197225570678711,0.01604381576180458,0.017012789845466614
20231103,13-19-11,4,0.918,4,0.008717906661331654,0.010823092423379421,0.015177816152572632,0.012721634469926357,0.9176211357116699,0.018215876072645187,0.0167226642370224
20231103,13-20-11,4,0.911,4,0.012328021228313446,0.011657379567623138,0.01473692711442709,0.013629780150949955,0.9113110303878784,0.020738637074828148,0.015598292462527752
20231103,13-21-12,0,0.915,0,0.9145091772079468,0.012254536151885986,0.016755038872361183,0.013846627436578274,0.01080845482647419,0.020962204784154892,0.010863866657018661
20231103,13-22-12,4,0.912,4,0.014189202338457108,0.011118029244244099,0.015567896887660027,0.014444124884903431,0.91192626953125,0.017655353993177414,0.0150992376729846
20231103,13-23-12,4,0.921,4,0.011804663576185703,0.00947195291519165,0.015038949437439442,0.01332893781363964,0.9210576415061951,0.016181081533432007,0.013116779737174511
20231103,13-24-11,0,0.827,0,0.8265387415885925,0.0791233628988266,0.024468185380101204,0.018352845683693886,0.01083256397396326,0.026369305327534676,0.014314919710159302
20231103,13-25-12,4,0.912,4,0.008972405456006527,0.011287878267467022,0.015606474131345749,0.013435332104563713,0.9122952818870544,0.02135569415986538,0.017046958208084106
20231103,13-26-12,4,0.661,4,0.1126551479101181,0.018800074234604836,0.03327801823616028,0.022847121581435204,0.6605982780456543,0.061495911329984665,0.09032534807920456
20231103,13-27-11,4,0.88,4,0.011390192434191704,0.01696600578725338,0.01893402263522148,0.016196172684431076,0.8796112537384033,0.02785056084394455,0.02905173785984516
20231103,13-28-12,0,0.865,0,0.8652203679084778,0.011104474775493145,0.02237234264612198,0.01705368608236313,0.012260864488780499,0.027137871831655502,0.04485040903091431
20231103,13-29-12,4,0.919,4,0.010311886668205261,0.010499738156795502,0.014390164986252785,0.013648944906890392,0.9187957644462585,0.017789682373404503,0.014563859440386295
20231103,13-30-12,4,0.918,4,0.0153110446408391,0.008745886385440826,0.014180530793964863,0.011376004666090012,0.9183236956596375,0.01423434168100357,0.017828460782766342
20231103,13-31-11,0,0.869,4,0.8690676689147949,0.012953639961779118,0.02206474542617798,0.018626783043146133,0.03552859276533127,0.03034564107656479,0.01141282171010971
20231103,13-32-12,0,0.888,6,0.8875643014907837,0.011792347766458988,0.017006827518343925,0.01536301989108324,0.01575501821935177,0.029687369242310524,0.02283106930553913
20231103,13-33-11,4,0.64,6,0.20720969140529633,0.011786811985075474,0.024495070800185204,0.02159831114113331,0.6399340629577637,0.05110239237546921,0.043873656541109085
20231103,13-34-12,4,0.894,4,0.011486377567052841,0.016735171899199486,0.017448371276259422,0.017064429819583893,0.8941049575805664,0.023091474547982216,0.020069273188710213
20231103,13-35-12,4,0.917,4,0.008960762992501259,0.009980620816349983,0.01473115012049675,0.012900016270577908,0.9170847535133362,0.018747685477137566,0.017595065757632256
20231103,13-36-12,4,0.92,4,0.008886085823178291,0.010823187418282032,0.014886602759361267,0.012688715942203999,0.9196858406066895,0.016449030488729477,0.016580691561102867
20231103,13-37-12,4,0.918,4,0.009167351759970188,0.010768172331154346,0.015455278567969799,0.012100443243980408,0.9180623888969421,0.01636786200106144,0.01807853952050209
20231103,13-38-12,4,0.919,4,0.009090940468013287,0.00953666865825653,0.01503645908087492,0.012708690017461777,0.9193682074546814,0.016170520335435867,0.018088435754179955
20231103,13-39-12,4,0.922,4,0.00963587686419487,0.009509063325822353,0.014368714764714241,0.012260835617780685,0.921567440032959,0.01665550284087658,0.016002623364329338
20231103,13-40-11,6,0.746,0,0.15801022946834564,0.011982620693743229,0.02177223563194275,0.01730850338935852,0.013862241990864277,0.030659815296530724,0.7464043498039246
20231103,13-41-12,0,0.876,0,0.8761081099510193,0.015021245926618576,0.02107067033648491,0.021731818094849586,0.01763661578297615,0.02391265146434307,0.024519003927707672
20231103,13-42-12,6,0.877,0,0.035375285893678665,0.010182766243815422,0.016762496903538704,0.011920854449272156,0.025901876389980316,0.02312077395617962,0.8767358660697937
20231103,13-43-12,4,0.92,6,0.010144849307835102,0.009744438342750072,0.014474845491349697,0.012464308179914951,0.9199202060699463,0.018595391884446144,0.01465592160820961
20231103,13-44-12,0,0.758,0,0.7576900124549866,0.009381454437971115,0.0199535321444273,0.014790166169404984,0.05989793688058853,0.02455589734017849,0.11373098939657211
20231103,13-45-12,6,0.933,6,0.008917391300201416,0.007531162817031145,0.012514276430010796,0.00965488888323307,0.012063520960509777,0.016530372202396393,0.9327884912490845
20231103,13-46-12,0,0.79,6,0.79041588306427,0.010624012909829617,0.026456866413354874,0.02059505693614483,0.017113320529460907,0.03600611165165901,0.09878874570131302
20231103,13-47-12,6,0.923,6,0.007358639035373926,0.009088315069675446,0.014113498851656914,0.011176707223057747,0.01743338629603386,0.017975926399230957,0.9228534698486328
20231103,13-48-12,6,0.627,6,0.10427218675613403,0.01022367924451828,0.027376096695661545,0.01994793303310871,0.1769932061433792,0.03458283469080925,0.6266040205955505
20231103,13-49-12,0,0.928,0,0.9277152419090271,0.009276457130908966,0.014968032017350197,0.010064170695841312,0.0113449115306139,0.014172256924211979,0.012458909302949905
20231103,13-50-12,4,0.91,4,0.01052115485072136,0.013228364288806915,0.016599996015429497,0.015175167471170425,0.9099762439727783,0.017931781709194183,0.016567206010222435
20231103,13-51-11,4,0.914,4,0.010746817104518414,0.012334983795881271,0.01609092764556408,0.014145433902740479,0.914455235004425,0.01727234572172165,0.014954211190342903
20231103,13-52-12,4,0.914,4,0.010638166218996048,0.012202448211610317,0.0158593337982893,0.014602252282202244,0.9143500924110413,0.01693221554160118,0.015415427275002003
20231103,13-53-11,4,0.904,4,0.014487442560493946,0.011856472119688988,0.016987251117825508,0.014298143796622753,0.904065728187561,0.017707491293549538,0.020597554743289948
20231103,13-54-12,4,0.912,4,0.009904393926262856,0.012059562839567661,0.01689872518181801,0.015020224265754223,0.912206768989563,0.016617754474282265,0.017292644828557968
20231103,13-55-12,4,0.917,4,0.010577700100839138,0.010646199807524681,0.015393097884953022,0.013965214602649212,0.9173831343650818,0.016345731914043427,0.015688953921198845
20231103,13-56-12,4,0.917,4,0.010651548393070698,0.011328661814332008,0.015475254505872726,0.013974122703075409,0.9170460104942322,0.017321394756436348,0.0142030855640769
20231103,13-57-12,4,0.917,4,0.01060509867966175,0.011186393909156322,0.015491406433284283,0.014193016104400158,0.9169102907180786,0.015959372743964195,0.015654414892196655
20231103,13-58-12,4,0.909,4,0.01110396534204483,0.012061187997460365,0.01654156483709812,0.015295164659619331,0.9087269306182861,0.020259026437997818,0.01601216569542885
20231103,13-59-12,4,0.896,4,0.01081028115004301,0.01574563793838024,0.01951008290052414,0.018598206341266632,0.8960474729537964,0.019819781184196472,0.019468581303954124
20231103,14-00-12,4,0.894,4,0.011049493215978146,0.016288157552480698,0.01917659491300583,0.018943220376968384,0.8944769501686096,0.016872353851795197,0.02319316379725933
20231103,14-01-12,0,0.505,4,0.5049377679824829,0.0121852345764637,0.02657099813222885,0.02009989693760872,0.3725322186946869,0.037961624562740326,0.025712283328175545
20231103,14-02-12,4,0.916,4,0.010068012401461601,0.011050405912101269,0.01552753895521164,0.013869107700884342,0.9163289070129395,0.017661184072494507,0.015494988299906254
20231103,14-03-12,4,0.912,4,0.010607842355966568,0.01211085170507431,0.016349203884601593,0.015212779864668846,0.9115772247314453,0.016948098316788673,0.017193933948874474
20231103,14-04-12,4,0.918,4,0.010476639494299889,0.010556301102042198,0.015279981307685375,0.013405455276370049,0.9184094667434692,0.016832664608955383,0.015039471909403801
20231103,14-05-12,4,0.915,4,0.010350937023758888,0.01140895951539278,0.015871942043304443,0.014103186316788197,0.9146080017089844,0.017798740416765213,0.01585819572210312
20231103,14-06-12,4,0.908,4,0.010362105444073677,0.012692292220890522,0.01796966977417469,0.015551276504993439,0.9079210162162781,0.016024740412831306,0.01947893761098385
20231103,14-07-12,4,0.903,4,0.01007341593503952,0.01331933494657278,0.01868686079978943,0.015590044669806957,0.9034398794174194,0.016246842220425606,0.0226435586810112
20231103,14-08-12,4,0.915,4,0.01061457023024559,0.011723549105226994,0.01631099358201027,0.014364197850227356,0.9146196842193604,0.017364079132676125,0.015002822503447533
20231103,14-09-12,4,0.91,4,0.01013900525867939,0.012754716910421848,0.01728682406246662,0.01581924967467785,0.9095144271850586,0.01639152131974697,0.018094271421432495
20231103,14-10-12,4,0.91,4,0.010126329027116299,0.012284601107239723,0.0174832995980978,0.015095877461135387,0.9099834561347961,0.015835875645279884,0.01919054426252842
20231103,14-11-12,4,0.913,4,0.010409748181700706,0.011837531812489033,0.016656318679451942,0.014218361116945744,0.9131585955619812,0.01566390134394169,0.01805560663342476
20231103,14-12-12,0,0.467,4,0.46727991104125977,0.015997476875782013,0.026439599692821503,0.021495429798960686,0.3703787922859192,0.07507894933223724,0.023329833522439003
20231103,14-13-12,4,0.92,4,0.00987071730196476,0.01138036884367466,0.015054591000080109,0.01379111036658287,0.9197134375572205,0.01591384969651699,0.014275834895670414
20231103,14-14-12,4,0.895,4,0.011971676722168922,0.015223028138279915,0.019089218229055405,0.01828084886074066,0.8945066332817078,0.01584843173623085,0.025080174207687378
20231103,14-15-12,4,0.915,4,0.01054665632545948,0.011366781778633595,0.015629563480615616,0.014348513446748257,0.9148879051208496,0.018954306840896606,0.014266244135797024
20231103,14-16-12,4,0.915,4,0.01009005680680275,0.01163786556571722,0.015746112912893295,0.014578191563487053,0.9148744940757751,0.016706066206097603,0.01636720821261406
20231103,14-17-12,0,0.869,6,0.8688636422157288,0.012844186276197433,0.015753552317619324,0.01527984905987978,0.01997622661292553,0.05303232744336128,0.014250312000513077
20231103,14-18-12,0,0.315,0,0.3150642216205597,0.014919590204954147,0.031816888600587845,0.02572013810276985,0.28810080885887146,0.049178216606378555,0.27520012855529785
20231103,14-19-12,6,0.917,6,0.008989300578832626,0.007005636114627123,0.012448075227439404,0.00960178580135107,0.02754996530711651,0.01715337485074997,0.9172518849372864
20231103,14-20-12,6,0.922,6,0.00936552882194519,0.008959905244410038,0.014806277118623257,0.011806216090917587,0.013326444663107395,0.020137740299105644,0.9215978980064392
20231103,14-21-12,6,0.922,6,0.010031592100858688,0.008601216599345207,0.01563677005469799,0.011563687585294247,0.012931732460856438,0.019582858309149742,0.9216522574424744
20231103,14-22-12,6,0.929,6,0.007792584598064423,0.008312513120472431,0.012963633984327316,0.010323314927518368,0.013843907974660397,0.017920879647135735,0.9288432598114014
20231103,14-23-12,6,0.86,6,0.04778188094496727,0.010081551969051361,0.021389389410614967,0.015098508447408676,0.018960868939757347,0.026483554393053055,0.86020427942276
20231103,14-24-12,6,0.918,6,0.0062824878841638565,0.007123894989490509,0.012217525392770767,0.009090293198823929,0.029574038460850716,0.017422396689653397,0.9182893633842468
20231103,14-25-12,0,0.914,6,0.9143213629722595,0.006706423591822386,0.010923557914793491,0.009031388908624649,0.027914242818951607,0.018442390486598015,0.012660604901611805
20231103,14-26-12,6,0.933,6,0.007439332082867622,0.0057543800212442875,0.01025921106338501,0.007993227802217007,0.020346932113170624,0.015700245276093483,0.9325066804885864
20231103,14-27-12,6,0.921,6,0.009303105995059013,0.009131292812526226,0.015493625774979591,0.012412264943122864,0.013699016533792019,0.01904635690152645,0.9209144711494446
20231103,14-28-12,6,0.921,6,0.007423092145472765,0.009616268798708916,0.014876065775752068,0.012128750793635845,0.016124552115797997,0.018947234377264977,0.9208839535713196
20231103,14-29-12,6,0.923,6,0.009988770820200443,0.008389657363295555,0.014296585693955421,0.01104087196290493,0.014702494256198406,0.01813896745443344,0.9234426021575928
20231103,14-30-12,6,0.924,6,0.006592841353267431,0.007747351191937923,0.012955095618963242,0.009877726435661316,0.022060569375753403,0.01700126938521862,0.9237651824951172
20231103,14-31-12,4,0.688,6,0.015568528324365616,0.01432423759251833,0.024874215945601463,0.01928972266614437,0.6883533596992493,0.027124589309096336,0.21046535670757294
20231103,14-32-12,6,0.918,6,0.007554954383522272,0.008096194826066494,0.013384844176471233,0.010410704649984837,0.02502281591296196,0.017698422074317932,0.91783207654953
20231103,14-33-12,6,0.927,6,0.007329913787543774,0.007481451146304607,0.012279651127755642,0.009277241304516792,0.020499389618635178,0.015955619513988495,0.9271767139434814
20231103,14-34-12,6,0.664,6,0.016406385228037834,0.015707552433013916,0.026152363047003746,0.020388592034578323,0.2304151952266693,0.02688746154308319,0.6640424728393555
20231103,14-35-12,4,0.919,4,0.010832606814801693,0.010426000691950321,0.015036279335618019,0.012779777869582176,0.9192194938659668,0.01597524620592594,0.015730535611510277
20231103,14-36-12,4,0.917,6,0.01213859859853983,0.009860844351351261,0.015004378743469715,0.012267748825252056,0.9166711568832397,0.01935938373208046,0.014697941020131111
