Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,14-14-04,1,0.83,1,0.016029072925448418,0.8302615880966187,0.027840379625558853,0.01994432508945465,0.016889356076717377,0.02786155976355076,0.06117374822497368
20231112,14-15-03,1,0.889,1,0.01557303499430418,0.8890269994735718,0.019633430987596512,0.018741589039564133,0.015908032655715942,0.023413076996803284,0.017703915014863014
20231112,14-16-03,1,0.864,1,0.01753920502960682,0.8644279837608337,0.027286991477012634,0.02063238061964512,0.01899109035730362,0.024773510172963142,0.026348840445280075
20231112,14-17-04,1,0.893,1,0.01192218903452158,0.8927264213562012,0.01723419688642025,0.016151277348399162,0.014676980674266815,0.019119149073958397,0.028169889003038406
20231112,14-18-03,1,0.864,1,0.01951143890619278,0.8644393086433411,0.0248150322586298,0.02362939529120922,0.01920250430703163,0.02813555672764778,0.02026679553091526
20231112,14-19-03,1,0.869,1,0.018152115866541862,0.8685736656188965,0.026102574542164803,0.02134542725980282,0.01957118697464466,0.02700909972190857,0.019245874136686325
20231112,14-20-03,1,0.864,1,0.0183012206107378,0.8638004660606384,0.025176754221320152,0.020524049177765846,0.01876635104417801,0.026440825313329697,0.0269903726875782
20231112,14-21-03,1,0.866,1,0.019170407205820084,0.86573326587677,0.026509491726756096,0.021679455414414406,0.019273430109024048,0.027115769684314728,0.020518196746706963
20231112,14-22-03,1,0.89,1,0.016975048929452896,0.8895560503005981,0.01896180771291256,0.017372973263263702,0.01626683585345745,0.022003356367349625,0.018863918259739876
20231112,14-23-03,1,0.861,1,0.018864210695028305,0.860652506351471,0.028725016862154007,0.023416591808199883,0.020647116005420685,0.028645282611250877,0.01904923841357231
20231112,14-24-03,1,0.857,1,0.020305851474404335,0.8565794825553894,0.025901418179273605,0.026191633194684982,0.022074658423662186,0.030802728608250618,0.018144192174077034
20231112,14-25-03,1,0.848,1,0.019049780443310738,0.8481264710426331,0.029165050014853477,0.024366166442632675,0.022118741646409035,0.031420350074768066,0.02575339749455452
20231112,14-26-03,1,0.861,1,0.018887681886553764,0.8608044385910034,0.023036623373627663,0.021460246294736862,0.018402334302663803,0.026435555890202522,0.03097306191921234
20231112,14-27-03,1,0.882,1,0.01533685065805912,0.8823750615119934,0.022313307970762253,0.0168352909386158,0.016628839075565338,0.02726111188530922,0.019249508157372475
20231112,14-28-03,1,0.888,1,0.01680399663746357,0.8877720832824707,0.020669640973210335,0.014989092946052551,0.014327839948236942,0.02044052816927433,0.02499672770500183
20231112,14-29-03,1,0.867,1,0.017416108399629593,0.8665497303009033,0.025493012741208076,0.016631029546260834,0.016357440501451492,0.024814223870635033,0.03273852914571762
20231112,14-30-03,1,0.859,1,0.03643230348825455,0.8586490750312805,0.023539522662758827,0.015082425437867641,0.0135530149564147,0.021480320021510124,0.031263407319784164
20231112,14-31-03,1,0.863,1,0.017696497961878777,0.8633192181587219,0.028180468827486038,0.02014748379588127,0.019023964181542397,0.026978880167007446,0.024653363972902298
20231112,14-32-03,1,0.364,1,0.13909968733787537,0.36448046565055847,0.10348913073539734,0.03520677238702774,0.03061848133802414,0.044211626052856445,0.28289374709129333
20231112,14-33-03,0,0.76,0,0.7596102356910706,0.01373203657567501,0.026098458096385002,0.019143857061862946,0.021200668066740036,0.03135989233851433,0.12885497510433197
20231112,14-34-03,4,0.907,4,0.01183400396257639,0.009645914658904076,0.013658160343766212,0.01229949202388525,0.9074839353561401,0.022625431418418884,0.022453127428889275
20231112,14-35-03,4,0.432,0,0.34171754121780396,0.031138692051172256,0.02623392641544342,0.028009286150336266,0.4324628710746765,0.03889242559671402,0.10154522210359573
20231112,14-36-04,6,0.871,0,0.05350124463438988,0.009975841268897057,0.016421636566519737,0.012918422929942608,0.01412714459002018,0.022025395184755325,0.8710302710533142
20231112,14-37-03,1,0.874,1,0.017254844307899475,0.8743829727172852,0.02678673341870308,0.01830275170505047,0.017673643305897713,0.024222293868660927,0.021376749500632286
20231112,14-38-04,1,0.86,1,0.020145036280155182,0.8599219918251038,0.027655722573399544,0.019196687266230583,0.019133253023028374,0.030631601810455322,0.02331564761698246
20231112,14-39-03,1,0.564,1,0.017949247732758522,0.5644057393074036,0.3095249831676483,0.04358534887433052,0.019444504752755165,0.026646239683032036,0.018443889915943146
20231112,14-40-04,5,0.914,5,0.01200932264328003,0.00784299336373806,0.02171572670340538,0.019056271761655807,0.01369230356067419,0.9138223528862,0.011861053295433521
20231112,14-41-03,1,0.883,1,0.014876843430101871,0.8825286626815796,0.021921513602137566,0.01598268561065197,0.01571815088391304,0.020995676517486572,0.027976395562291145
20231112,14-42-04,1,0.715,1,0.016524920240044594,0.7153815031051636,0.06280460208654404,0.021191198378801346,0.024055592715740204,0.03650150075554848,0.1235407218337059
20231112,14-43-03,1,0.881,1,0.01712697744369507,0.8810959458351135,0.020849259570240974,0.021098023280501366,0.01676536723971367,0.023081112653017044,0.019983330741524696
20231112,14-44-03,1,0.871,1,0.023842237889766693,0.8713467121124268,0.024470781907439232,0.014676515944302082,0.013016153126955032,0.023872315883636475,0.028775310143828392
20231112,14-45-03,0,0.703,1,0.7029629349708557,0.060522232204675674,0.032600097358226776,0.02864731475710869,0.03158930689096451,0.0505874902009964,0.09309058636426926
20231112,14-46-03,3,0.852,1,0.018341239541769028,0.05404080078005791,0.027130424976348877,0.852051317691803,0.014917800202965736,0.01787845604121685,0.015639930963516235
20231112,14-47-03,2,0.479,3,0.024951189756393433,0.04618376865983009,0.4787125289440155,0.381947785615921,0.020059194415807724,0.027002491056919098,0.02114308811724186
20231112,14-48-03,1,0.859,1,0.019850391894578934,0.8592036366462708,0.026286350563168526,0.026926688849925995,0.019884327426552773,0.028093691915273666,0.019754940643906593
20231112,14-49-03,1,0.884,1,0.02065453492105007,0.8843691349029541,0.021579403430223465,0.01813219115138054,0.01636076532304287,0.022437045350670815,0.016466954723000526
20231112,14-50-03,1,0.875,1,0.01659485511481762,0.8746404051780701,0.018343891948461533,0.014141594059765339,0.014371450990438461,0.02822253666818142,0.03368525952100754
20231112,14-51-04,1,0.88,1,0.017372723668813705,0.8804572820663452,0.02127067558467388,0.015428652055561543,0.016326922923326492,0.031110936775803566,0.018032904714345932
20231112,14-52-03,6,0.88,1,0.011361206881701946,0.031441617757081985,0.02870936319231987,0.013753139413893223,0.012523540295660496,0.022039154544472694,0.8801719546318054
20231112,14-53-03,1,0.881,1,0.015367036685347557,0.8812496066093445,0.02166217379271984,0.015218235552310944,0.015261678956449032,0.02505636401474476,0.026185015216469765
20231112,14-54-03,1,0.874,1,0.023994382470846176,0.873810350894928,0.02380816638469696,0.019281631335616112,0.01818564534187317,0.02412349544465542,0.016796458512544632
20231112,14-55-04,1,0.86,1,0.02124345488846302,0.860143780708313,0.027724843472242355,0.023800689727067947,0.020984409376978874,0.025622811168432236,0.020479967817664146
20231112,14-56-03,1,0.875,1,0.014671463519334793,0.875399649143219,0.024111010134220123,0.019674813374876976,0.017637884244322777,0.02560126595199108,0.022903872653841972
20231112,14-57-03,1,0.687,1,0.018384410068392754,0.6868496537208557,0.04136594012379646,0.01889263466000557,0.027209999039769173,0.04828382283449173,0.15901359915733337
20231112,14-58-03,2,0.763,2,0.01428147591650486,0.14246372878551483,0.7625305652618408,0.027969282120466232,0.016606688499450684,0.020680256187915802,0.015468031167984009
20231112,14-59-04,2,0.929,2,0.01161710824817419,0.008753381669521332,0.929241955280304,0.011260288767516613,0.012045840732753277,0.01566312648355961,0.011418311856687069
20231112,15-00-03,2,0.717,2,0.01409417949616909,0.1901731938123703,0.7170090079307556,0.02171519212424755,0.016076765954494476,0.02388332411646843,0.017048383131623268
20231112,15-01-03,1,0.882,1,0.01680377498269081,0.881526529788971,0.0246426984667778,0.019430413842201233,0.016438711434602737,0.024913741275668144,0.01624416559934616
20231112,15-02-03,1,0.868,1,0.02327677235007286,0.8681742548942566,0.023737557232379913,0.018430452793836594,0.01943587325513363,0.026412392035126686,0.020532624796032906
20231112,15-03-04,1,0.566,1,0.027684219181537628,0.5664898753166199,0.02471819333732128,0.01718420349061489,0.021449677646160126,0.3137165307998657,0.02875731885433197
20231112,15-04-03,1,0.808,1,0.021702272817492485,0.8079560995101929,0.047775279730558395,0.01969139650464058,0.02187972143292427,0.028394510969519615,0.05260075628757477
20231112,15-05-03,0,0.876,0,0.8755457997322083,0.021868770942091942,0.02544827200472355,0.016225995495915413,0.013913183473050594,0.023435775190591812,0.023562254384160042
20231112,15-06-03,0,0.905,0,0.9045405983924866,0.014099923893809319,0.01922934129834175,0.015562686137855053,0.011171075515449047,0.02156943269073963,0.01382705569267273
20231112,15-07-03,6,0.895,0,0.021127216517925262,0.022067813202738762,0.013902992010116577,0.015857724472880363,0.008705178275704384,0.023188095539808273,0.8951510190963745
20231112,15-08-04,0,0.877,0,0.8766404986381531,0.04150724411010742,0.016365528106689453,0.018667927011847496,0.010032287798821926,0.019660526886582375,0.017125995829701424
20231112,15-09-03,6,0.941,0,0.01153793465346098,0.006343549583107233,0.011989192105829716,0.00835783313959837,0.00653320737183094,0.014154394157230854,0.9410838484764099
20231112,15-10-03,6,0.937,0,0.010928209871053696,0.006700138561427593,0.011202364228665829,0.008782712742686272,0.008559749461710453,0.017132369801402092,0.9366945028305054
20231112,15-11-03,6,0.862,0,0.06765379011631012,0.009262011386454105,0.014938024803996086,0.01419445313513279,0.009032637812197208,0.022572234272956848,0.8623468279838562
20231112,15-12-03,4,0.57,4,0.031054576858878136,0.016652138903737068,0.029088113456964493,0.01669628918170929,0.5695940852165222,0.24576221406459808,0.09115258604288101
20231112,15-13-04,4,0.515,4,0.019850412383675575,0.017803465947508812,0.026233341544866562,0.01818050816655159,0.514697790145874,0.03027821145951748,0.3729563355445862
20231112,15-14-03,4,0.878,4,0.017877977341413498,0.011844011954963207,0.019738201051950455,0.014636578969657421,0.878322958946228,0.04064185544848442,0.016938451677560806
20231112,15-15-03,6,0.912,4,0.010280376300215721,0.011036298237740993,0.01628785766661167,0.012729163281619549,0.013694246299564838,0.023569917306303978,0.9124022722244263
20231112,15-16-04,0,0.879,4,0.8788838386535645,0.018953246995806694,0.01401334349066019,0.016410527750849724,0.02066103182733059,0.01971624791622162,0.031361620873212814
20231112,15-17-03,4,0.731,4,0.1107439324259758,0.01872832141816616,0.01779751107096672,0.01762985810637474,0.7311179041862488,0.03879806399345398,0.06518438458442688
20231112,15-18-03,4,0.549,4,0.028139812871813774,0.024275030940771103,0.027724385261535645,0.022724153473973274,0.5490135550498962,0.03454950451850891,0.31357353925704956
20231112,15-19-04,4,0.888,4,0.016407426446676254,0.011639821343123913,0.01629381813108921,0.014576219022274017,0.88839191198349,0.034759923815727234,0.017930828034877777
20231112,15-20-03,4,0.89,4,0.01902874745428562,0.01388342585414648,0.017073331400752068,0.015719031915068626,0.8902611136436462,0.02237154170870781,0.021662889048457146
20231112,15-21-03,4,0.892,4,0.01579008437693119,0.01238888781517744,0.016192447394132614,0.014184760861098766,0.891694962978363,0.032430876046419144,0.017317960038781166
20231112,15-22-04,4,0.895,4,0.014349814504384995,0.013058044016361237,0.016413383185863495,0.01402242761105299,0.8948659896850586,0.03032536245882511,0.016964996233582497
20231112,15-23-03,4,0.869,4,0.01896548643708229,0.012751414440572262,0.019000114873051643,0.017616482451558113,0.8689612746238708,0.04956478253006935,0.013140563853085041
20231112,15-24-03,4,0.889,4,0.017257653176784515,0.01185656152665615,0.01817219890654087,0.016202660277485847,0.8891530632972717,0.03425317257642746,0.013104700483381748
20231112,15-25-04,6,0.904,0,0.011297320015728474,0.012126845307648182,0.014694873243570328,0.011794501915574074,0.02203909121453762,0.024045847356319427,0.9040015339851379
20231112,15-26-03,6,0.78,4,0.022731328383088112,0.012846579775214195,0.01803308166563511,0.01579757034778595,0.12367958575487137,0.02710893005132675,0.7798029780387878
20231112,15-27-03,0,0.894,0,0.8938234448432922,0.01094827800989151,0.01716041937470436,0.01722043566405773,0.014029106125235558,0.030761880800127983,0.016056394204497337
20231112,15-28-03,4,0.865,0,0.02085714042186737,0.011913384310901165,0.016441676765680313,0.01195761188864708,0.8646075129508972,0.029831666499376297,0.04439100623130798
20231112,15-29-03,6,0.914,4,0.01328573189675808,0.009627061896026134,0.01632353477180004,0.013506236486136913,0.012796810828149319,0.020906616002321243,0.9135539531707764
20231112,15-30-03,4,0.874,4,0.01837420091032982,0.011342136189341545,0.020108668133616447,0.01645777001976967,0.8743610978126526,0.04451419785618782,0.014841890893876553
20231112,15-31-03,4,0.896,4,0.01653864048421383,0.011150716803967953,0.018510907888412476,0.015247189439833164,0.8963361382484436,0.027118362486362457,0.015098107978701591
20231112,15-32-03,4,0.901,4,0.015977416187524796,0.009432768449187279,0.01640765555202961,0.012918087653815746,0.9007552266120911,0.022689005360007286,0.02181992679834366
20231112,15-33-04,4,0.906,4,0.01645093597471714,0.01011270098388195,0.015869369730353355,0.013508260250091553,0.905880868434906,0.021744783967733383,0.016433218494057655
20231112,15-34-03,4,0.903,4,0.015324441716074944,0.010188947431743145,0.01728671044111252,0.014230460859835148,0.903098464012146,0.027083413675427437,0.012787538580596447
20231112,15-35-04,4,0.898,4,0.015812242403626442,0.011608839966356754,0.018544720485806465,0.015201388858258724,0.8982613682746887,0.026577895507216454,0.013993428088724613
20231112,15-36-03,4,0.902,4,0.014642818830907345,0.0114852050319314,0.019407637417316437,0.015301132574677467,0.9016543626785278,0.023808278143405914,0.013700497336685658
20231112,15-37-03,4,0.794,4,0.09687170386314392,0.013191682286560535,0.020668135955929756,0.017183976247906685,0.7943142056465149,0.029354719445109367,0.028415566310286522
20231112,15-38-03,4,0.911,4,0.012127821333706379,0.009990202262997627,0.01602366380393505,0.013277800753712654,0.9111289978027344,0.022075606510043144,0.015375850722193718
20231112,15-39-03,4,0.908,4,0.013007448986172676,0.010353594087064266,0.01675013080239296,0.013983738608658314,0.908198893070221,0.023723680526018143,0.013982491567730904
20231112,15-40-03,4,0.911,4,0.013226526789367199,0.010277152992784977,0.01621578261256218,0.013436070643365383,0.9109204411506653,0.02163216657936573,0.01429187785834074
20231112,15-41-03,4,0.911,4,0.012724119238555431,0.010275357402861118,0.01572670042514801,0.013642000034451485,0.9110970497131348,0.021601997315883636,0.014932692982256413
20231112,15-42-03,4,0.912,4,0.01331798080354929,0.010642650537192822,0.015968717634677887,0.014095933176577091,0.9122752547264099,0.01971203275024891,0.013987511396408081
20231112,15-43-03,4,0.909,4,0.014009550213813782,0.011250067502260208,0.016632594168186188,0.013745442032814026,0.9085819125175476,0.02132832258939743,0.014452164992690086
