Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,12-12-03,4,0.77,4,0.012157107703387737,0.019719716161489487,0.02985054813325405,0.024453751742839813,0.77040034532547,0.11899447441101074,0.024424081668257713
20231112,12-13-04,4,0.721,4,0.011393439024686813,0.01842324621975422,0.029941242188215256,0.02378762699663639,0.7212972044944763,0.17259791493415833,0.022559333592653275
20231112,12-14-03,4,0.681,4,0.014446379616856575,0.02147204987704754,0.03390677273273468,0.0272159855812788,0.6812049150466919,0.19516555964946747,0.0265883207321167
20231112,12-15-03,4,0.598,4,0.011476379819214344,0.01887369342148304,0.03370538353919983,0.022002270445227623,0.5982551574707031,0.29048487544059753,0.02520238421857357
20231112,12-16-03,4,0.69,4,0.013700591400265694,0.02060178481042385,0.03328007459640503,0.02495608665049076,0.6896623373031616,0.19468571245670319,0.023113422095775604
20231112,12-17-04,4,0.726,4,0.011788513511419296,0.018200958147644997,0.029593558982014656,0.022243797779083252,0.7264982461929321,0.16744127869606018,0.02423364482820034
20231112,12-18-03,4,0.669,4,0.014298269525170326,0.018953928723931313,0.036401789635419846,0.025837261229753494,0.6694364547729492,0.18589289486408234,0.04917936399579048
20231112,12-19-03,4,0.527,4,0.014074127189815044,0.01344192586839199,0.03936208784580231,0.017167387530207634,0.5265659093856812,0.367431640625,0.021956896409392357
20231112,12-20-03,4,0.744,4,0.010819219052791595,0.016468333080410957,0.026516098529100418,0.021088607609272003,0.7444409132003784,0.1568184792995453,0.023848362267017365
20231112,12-21-03,4,0.777,4,0.011659444309771061,0.017738746479153633,0.027479324489831924,0.022590698674321175,0.7765479683876038,0.12042021006345749,0.023563699796795845
20231112,12-22-03,4,0.783,4,0.011579066514968872,0.018271274864673615,0.02722099795937538,0.02234889566898346,0.7832282781600952,0.11475250124931335,0.02259901352226734
20231112,12-23-03,4,0.781,4,0.01036097202450037,0.016631321981549263,0.026294026523828506,0.02101779729127884,0.7813349962234497,0.1215595081448555,0.022801319137215614
20231112,12-24-04,4,0.682,4,0.009486682713031769,0.015292481519281864,0.027316121384501457,0.01765742525458336,0.6820875406265259,0.22531288862228394,0.022846879437565804
20231112,12-25-03,4,0.764,4,0.012644478119909763,0.018023671582341194,0.027920901775360107,0.02251894772052765,0.7639159560203552,0.13267764449119568,0.022298408672213554
20231112,12-26-03,4,0.741,4,0.012387583032250404,0.018521452322602272,0.02877398207783699,0.02369600348174572,0.7408658862113953,0.15035760402679443,0.02539750002324581
20231112,12-27-03,4,0.803,4,0.01134259533137083,0.016448548063635826,0.02498798444867134,0.020238256081938744,0.8033040165901184,0.1015174612402916,0.022161103785037994
20231112,12-28-03,2,0.736,0,0.053963638842105865,0.027230972424149513,0.7358688712120056,0.08559064567089081,0.027663011103868484,0.04887187480926514,0.020810909569263458
20231112,12-29-03,0,0.675,0,0.6751524806022644,0.037710707634687424,0.07131282240152359,0.09097888320684433,0.017480393871665,0.056749895215034485,0.0506148524582386
20231112,12-30-03,5,0.332,4,0.01801549829542637,0.016123773530125618,0.2765088379383087,0.01679770089685917,0.30230942368507385,0.3319736123085022,0.038271214812994
20231112,12-31-03,4,0.582,4,0.015427757054567337,0.01451856642961502,0.03747333958745003,0.019209517166018486,0.582043468952179,0.30956384539604187,0.02176356501877308
20231112,12-32-03,4,0.534,4,0.01026364229619503,0.012685328722000122,0.027930116280913353,0.01899585872888565,0.5344789028167725,0.377993106842041,0.017653074115514755
20231112,12-33-03,4,0.746,4,0.012821568176150322,0.013055829331278801,0.03559785708785057,0.02452489733695984,0.7461379170417786,0.13860240578651428,0.0292594525963068
20231112,12-34-04,4,0.736,4,0.00987941399216652,0.013165770098567009,0.024035492911934853,0.018546732142567635,0.7362048625946045,0.1760527789592743,0.022115003317594528
20231112,12-35-03,4,0.77,4,0.011036223731935024,0.015304486267268658,0.02590177208185196,0.021009724587202072,0.7696635127067566,0.13726596534252167,0.019818346947431564
20231112,12-36-03,4,0.773,4,0.009946483187377453,0.01279399823397398,0.022180022671818733,0.017831839621067047,0.7729357481002808,0.14637073874473572,0.017941251397132874
20231112,12-37-03,4,0.754,4,0.011771185323596,0.012337124906480312,0.02886301837861538,0.018866708502173424,0.7538132667541504,0.14190082252025604,0.03244791179895401
20231112,12-38-03,4,0.729,4,0.009180036373436451,0.013176817446947098,0.02316071279346943,0.018038403242826462,0.7291935086250305,0.18882536888122559,0.01842503435909748
20231112,12-39-03,5,0.492,4,0.009992770850658417,0.011692085303366184,0.02968706749379635,0.015054848976433277,0.41775229573249817,0.492402583360672,0.023418262600898743
20231112,12-40-03,4,0.801,4,0.011140196584165096,0.013847661204636097,0.022122414782643318,0.019299214705824852,0.8011431694030762,0.11104185879230499,0.021405456587672234
20231112,12-41-04,4,0.808,4,0.00945306196808815,0.012382122687995434,0.019207239151000977,0.01667986810207367,0.8078344464302063,0.10580280423164368,0.02864050306379795
20231112,12-42-03,4,0.754,4,0.008951087482273579,0.01328296959400177,0.023858539760112762,0.018152641132473946,0.7544748783111572,0.15898333489894867,0.02229655161499977
20231112,12-43-03,4,0.521,4,0.017284715548157692,0.02087274193763733,0.03645670413970947,0.02991316094994545,0.5207411646842957,0.3407294452190399,0.034002095460891724
20231112,12-44-03,4,0.682,4,0.008577565662562847,0.01287349034100771,0.024748684838414192,0.017571866512298584,0.6822004914283752,0.23350465297698975,0.02052331157028675
20231112,12-45-03,4,0.768,4,0.013748817145824432,0.02116672322154045,0.03012639470398426,0.027061307802796364,0.768206775188446,0.10906640440225601,0.030623631551861763
20231112,12-46-04,4,0.744,4,0.010811138898134232,0.01760915480554104,0.02885565534234047,0.022613845765590668,0.7438721656799316,0.14919506013393402,0.027042925357818604
20231112,12-47-03,4,0.698,4,0.01190729346126318,0.01732754148542881,0.02943282388150692,0.022921143099665642,0.6981319785118103,0.19577205181121826,0.024507146328687668
20231112,12-48-04,4,0.723,4,0.013582199811935425,0.020943211391568184,0.03181631863117218,0.026194006204605103,0.7234796285629272,0.1570960134267807,0.026888668537139893
20231112,12-49-03,4,0.733,4,0.014453377574682236,0.021715566515922546,0.033023446798324585,0.026509789749979973,0.7332981824874878,0.14536219835281372,0.025637494400143623
20231112,12-50-03,4,0.777,4,0.012576243840157986,0.018629491329193115,0.028610654175281525,0.023743143305182457,0.7771947383880615,0.11495693773031235,0.024288788437843323
20231112,12-51-03,4,0.762,4,0.01250113919377327,0.018091853708028793,0.0276186540722847,0.023432740941643715,0.7619307041168213,0.1328338086605072,0.023591099306941032
20231112,12-52-03,4,0.754,4,0.013257923536002636,0.022182317450642586,0.03298402577638626,0.026670319959521294,0.7543806433677673,0.12448188662528992,0.026042906567454338
20231112,12-53-04,4,0.739,4,0.013369469903409481,0.020595325157046318,0.031014949083328247,0.025712350383400917,0.7386911511421204,0.144712895154953,0.025903785601258278
20231112,12-54-03,4,0.739,4,0.014329145662486553,0.022277042269706726,0.03260062262415886,0.026819409802556038,0.7386025190353394,0.13915085792541504,0.026220403611660004
20231112,12-55-03,2,0.524,4,0.07235178351402283,0.03407439962029457,0.523558497428894,0.0770437940955162,0.06239849328994751,0.2099083513021469,0.020664656534790993
20231112,12-56-03,4,0.671,4,0.013279016129672527,0.021027639508247375,0.033425770699977875,0.026237094774842262,0.6711876392364502,0.20864257216453552,0.02620023302733898
20231112,12-57-03,4,0.706,4,0.013415051624178886,0.020256567746400833,0.03111279383301735,0.025475163012742996,0.7062874436378479,0.17804460227489471,0.025408346205949783
20231112,12-58-03,4,0.661,4,0.019703641533851624,0.02579914592206478,0.0391673818230629,0.03389845788478851,0.6605702638626099,0.19184300303459167,0.029018187895417213
20231112,12-59-03,4,0.781,4,0.013277586549520493,0.02129228040575981,0.030775895342230797,0.02620234340429306,0.7806414365768433,0.10325976461172104,0.024550721049308777
20231112,13-00-04,4,0.78,4,0.01265556551516056,0.020236190408468246,0.029364153742790222,0.02513822726905346,0.7796362042427063,0.10893137007951736,0.02403833717107773
20231112,13-01-03,4,0.79,4,0.012996194884181023,0.021939894184470177,0.030519943684339523,0.026348261162638664,0.7897384166717529,0.09276825189590454,0.02568899840116501
20231112,13-02-04,4,0.781,4,0.013161761686205864,0.020312348380684853,0.03008429706096649,0.02480948157608509,0.7810675501823425,0.10685349255800247,0.023711085319519043
20231112,13-03-03,4,0.759,4,0.013257362879812717,0.022776123136281967,0.033250223845243454,0.02807682752609253,0.7589153051376343,0.11549022793769836,0.028233898803591728
20231112,13-04-03,4,0.752,4,0.016573455184698105,0.023718465119600296,0.03476446121931076,0.029580144211649895,0.751636803150177,0.11648190021514893,0.027244718745350838
20231112,13-05-03,4,0.718,4,0.017666229978203773,0.028443053364753723,0.039230700582265854,0.03305000439286232,0.7184672355651855,0.12828300893306732,0.034859780222177505
20231112,13-06-03,4,0.717,4,0.016554754227399826,0.026556048542261124,0.036995045840740204,0.03153986111283302,0.7171535491943359,0.14150193333625793,0.02969893254339695
20231112,13-07-03,4,0.744,4,0.014385346323251724,0.02371377870440483,0.03434186428785324,0.02816314622759819,0.7439727187156677,0.1293567568063736,0.026066355407238007
20231112,13-08-03,4,0.744,4,0.01357244048267603,0.02151183784008026,0.0313999205827713,0.02571731060743332,0.7442257404327393,0.1362113207578659,0.027361463755369186
20231112,13-09-03,4,0.781,4,0.010398411191999912,0.01680470071732998,0.026299938559532166,0.021398942917585373,0.7814454436302185,0.11922470480203629,0.024427922442555428
20231112,13-10-03,4,0.661,4,0.015998097136616707,0.023259729146957397,0.036224354058504105,0.030157634988427162,0.6613075733184814,0.20312921702861786,0.0299233328551054
20231112,13-11-04,4,0.731,4,0.010880198329687119,0.01712268404662609,0.026941468939185143,0.021300360560417175,0.7313078045845032,0.16676880419254303,0.025678688660264015
20231112,13-12-03,4,0.751,4,0.012333579361438751,0.018695922568440437,0.02821904607117176,0.024035485461354256,0.7509726285934448,0.140878826379776,0.024864569306373596
20231112,13-13-04,4,0.704,4,0.011435388587415218,0.01784111000597477,0.029848894104361534,0.023662695661187172,0.704171359539032,0.18982993066310883,0.023210590705275536
20231112,13-14-03,4,0.722,4,0.011797464452683926,0.01972896046936512,0.031119415536522865,0.025564806535840034,0.7219300866127014,0.1654670387506485,0.024392295628786087
20231112,13-15-04,4,0.688,4,0.011060839518904686,0.018654389306902885,0.0305380467325449,0.02369777299463749,0.6878923773765564,0.20469604432582855,0.023460527881979942
20231112,13-16-03,4,0.698,4,0.01271476224064827,0.01920510083436966,0.03050485998392105,0.025199145078659058,0.6981455087661743,0.1839251071214676,0.030305514112114906
20231112,13-17-03,4,0.745,4,0.011974154971539974,0.019425813108682632,0.0301657747477293,0.0247463621199131,0.7446240782737732,0.1444973647594452,0.024566451087594032
20231112,13-18-03,5,0.674,6,0.0285942479968071,0.019004609435796738,0.14766284823417664,0.01994749717414379,0.09060890972614288,0.6736289858818054,0.020552948117256165
20231112,13-19-03,6,0.514,6,0.022203460335731506,0.03285470977425575,0.04097868874669075,0.04200350493192673,0.21783681213855743,0.13023507595062256,0.5138878226280212
20231112,13-20-03,4,0.748,6,0.022341636940836906,0.01745535619556904,0.030092844739556313,0.030768247321248055,0.7482208609580994,0.07086661458015442,0.08025440573692322
20231112,13-21-04,4,0.734,6,0.017999911680817604,0.01753031648695469,0.03147421404719353,0.03180143982172012,0.7338219285011292,0.1064612865447998,0.060910943895578384
20231112,13-22-03,4,0.654,6,0.024091459810733795,0.02142353728413582,0.03628719225525856,0.032397523522377014,0.6542392373085022,0.17486189305782318,0.05669911578297615
20231112,13-23-04,4,0.729,6,0.007850519381463528,0.0117063969373703,0.019166769459843636,0.014446934685111046,0.7289389371871948,0.1953822523355484,0.02250819467008114
20231112,13-24-03,4,0.595,6,0.01268391590565443,0.018225371837615967,0.030860288068652153,0.02498871646821499,0.594814121723175,0.2948947250843048,0.0235328059643507
20231112,13-25-03,4,0.669,6,0.015471268445253372,0.01696126163005829,0.02821352332830429,0.027123915031552315,0.669034481048584,0.20566055178642273,0.03753494471311569
20231112,13-26-03,4,0.766,6,0.013247983530163765,0.01172153651714325,0.02333732880651951,0.023224424570798874,0.7662206292152405,0.1228666678071022,0.039381396025419235
20231112,13-27-03,4,0.501,6,0.10583756119012833,0.01535305380821228,0.03781691938638687,0.03495190292596817,0.5007837414741516,0.2737615406513214,0.03149519860744476
20231112,13-28-03,4,0.62,6,0.03107602521777153,0.016778098419308662,0.037799734622240067,0.04275129735469818,0.6203144788742065,0.16535784304141998,0.08592252433300018
20231112,13-29-03,4,0.785,6,0.01934804394841194,0.018073024228215218,0.02782336249947548,0.028393007814884186,0.7847691774368286,0.07388683408498764,0.04770658537745476
20231112,13-30-04,5,0.395,6,0.10935322940349579,0.06912662088871002,0.09211623668670654,0.06746704876422882,0.18647298216819763,0.39516550302505493,0.08029836416244507
20231112,13-31-04,4,0.764,4,0.010981432162225246,0.017426062375307083,0.0291274581104517,0.02190973050892353,0.7641123533248901,0.1317761093378067,0.024666888639330864
20231112,13-32-03,4,0.586,6,0.017296768724918365,0.019084108993411064,0.03269300237298012,0.02776951901614666,0.5856301188468933,0.24766096472740173,0.06986550986766815
20231112,13-33-04,4,0.772,4,0.012693110853433609,0.020753635093569756,0.03071814961731434,0.02594790980219841,0.7720786333084106,0.10982557386159897,0.027983002364635468
20231112,13-34-03,4,0.656,4,0.013913309201598167,0.020778996869921684,0.03133763372898102,0.02595156989991665,0.6562662720680237,0.22342680394649506,0.02832544595003128
20231112,13-35-03,4,0.631,4,0.019608357921242714,0.025985822081565857,0.0390290692448616,0.03219139948487282,0.6311880350112915,0.21729949116706848,0.034697819501161575
20231112,13-36-03,4,0.725,4,0.014150066301226616,0.01999949850142002,0.03002021089196205,0.024735761806368828,0.7250726819038391,0.16036786139011383,0.025653891265392303
20231112,13-37-03,4,0.729,4,0.014044155366718769,0.020466206595301628,0.030320914462208748,0.025174302980303764,0.7293767333030701,0.15379486978054047,0.026822760701179504
20231112,13-38-04,4,0.757,4,0.012563909403979778,0.019006945192813873,0.028206177055835724,0.023959266021847725,0.7569661736488342,0.135711669921875,0.02358582243323326
20231112,13-39-03,4,0.741,4,0.015086904168128967,0.022350821644067764,0.032034650444984436,0.027428729459643364,0.7409013509750366,0.13599811494350433,0.02619953826069832
20231112,13-40-03,4,0.726,4,0.01373863685876131,0.02024402841925621,0.030436355620622635,0.024946000427007675,0.7260278463363647,0.15773172676563263,0.0268753319978714
20231112,13-41-03,4,0.746,4,0.013947520405054092,0.02051110379397869,0.030522992834448814,0.02512696571648121,0.7457948327064514,0.14018292725086212,0.023913618177175522
20231112,13-42-03,4,0.727,4,0.014301114715635777,0.020748887211084366,0.03113982453942299,0.02638978697359562,0.7273427844047546,0.1550043523311615,0.025073256343603134
20231112,13-43-03,4,0.729,4,0.014634910970926285,0.01984773576259613,0.030709628015756607,0.025564128533005714,0.728927493095398,0.15523400902748108,0.025082089006900787
20231112,13-44-03,0,0.252,6,0.2515973448753357,0.16917456686496735,0.20001529157161713,0.10472126305103302,0.051140688359737396,0.13588325679302216,0.08746757358312607
20231112,13-45-03,4,0.74,4,0.02112930454313755,0.0281950905919075,0.03881894424557686,0.036837387830019,0.7402247786521912,0.060260552912950516,0.07453392446041107
20231112,13-46-04,4,0.785,4,0.011697403155267239,0.017392780631780624,0.02679699845612049,0.022479644045233727,0.7852545976638794,0.11461298912763596,0.02176561765372753
20231112,13-47-03,4,0.765,4,0.013571595773100853,0.018571706488728523,0.029285086318850517,0.024510100483894348,0.7651060223579407,0.12471898645162582,0.024236461147665977
20231112,13-48-04,4,0.766,4,0.010905595496296883,0.015807397663593292,0.02624194324016571,0.02092563919723034,0.765592634677887,0.13870109617710114,0.021825652569532394
20231112,13-49-03,4,0.797,4,0.011487031355500221,0.01592327654361725,0.025677619501948357,0.02079794742166996,0.7966784834861755,0.10726813971996307,0.022167513146996498
20231112,13-50-04,4,0.77,4,0.012261205352842808,0.01856468990445137,0.029110677540302277,0.02412714622914791,0.7703077793121338,0.1208118349313736,0.02481658197939396
20231112,13-51-03,4,0.786,4,0.01181840430945158,0.01724354550242424,0.026701709255576134,0.02223643846809864,0.786467969417572,0.11296205222606659,0.022569909691810608
20231112,13-52-04,4,0.804,4,0.011756069026887417,0.018200326710939407,0.027092130854725838,0.023472746834158897,0.8041427135467529,0.09144850820302963,0.023887434974312782
20231112,13-53-03,4,0.81,4,0.011006077751517296,0.016335295513272285,0.025158997625112534,0.021496769040822983,0.8097286820411682,0.0939784049987793,0.022295759990811348
20231112,13-54-03,4,0.809,4,0.011784577742218971,0.017579814419150352,0.02642775885760784,0.02304748073220253,0.809407114982605,0.0894232839345932,0.022329973056912422
20231112,13-55-03,4,0.829,4,0.011392859742045403,0.016346832737326622,0.024683814495801926,0.022018907591700554,0.8289533853530884,0.07533476501703262,0.021269477903842926
20231112,13-56-03,4,0.837,4,0.01089822594076395,0.014980039559304714,0.022738691419363022,0.02034175954759121,0.8371326327323914,0.07357890158891678,0.02032984420657158
20231112,13-57-03,4,0.816,4,0.011228269897401333,0.016579659655690193,0.02600513957440853,0.02195131964981556,0.8156102895736694,0.08542510122060776,0.023200182244181633
20231112,13-58-03,4,0.678,4,0.01078187208622694,0.014590359292924404,0.027711577713489532,0.019078770652413368,0.6783965229988098,0.22636984288692474,0.02307094819843769
20231112,13-59-03,4,0.81,4,0.012182176113128662,0.01772703044116497,0.026118649169802666,0.0237139705568552,0.8095024228096008,0.0870087519288063,0.023747000843286514
20231112,14-00-03,4,0.813,4,0.012204764410853386,0.016901787370443344,0.025372330099344254,0.02228657342493534,0.8129199743270874,0.08912606537342072,0.021188564598560333
20231112,14-01-04,4,0.78,4,0.012573539279401302,0.01758992113173008,0.02670331858098507,0.022927554324269295,0.7798935770988464,0.11680235713720322,0.02350967563688755
20231112,14-02-03,4,0.794,6,0.018414195626974106,0.01557711698114872,0.02429172582924366,0.02716825157403946,0.7940629720687866,0.0735582709312439,0.046927597373723984
20231112,14-03-04,4,0.827,4,0.009762788191437721,0.012376667000353336,0.02182798646390438,0.018128320574760437,0.8273055553436279,0.08574236184358597,0.024856343865394592
20231112,14-04-03,4,0.847,4,0.009009783156216145,0.011355767026543617,0.01909208483994007,0.016088616102933884,0.846519947052002,0.08158058673143387,0.01635318621993065
20231112,14-05-03,0,0.781,0,0.7805324196815491,0.01201870571821928,0.0300699844956398,0.02238335646688938,0.047614291310310364,0.036804210394620895,0.07057701796293259
20231112,14-06-03,4,0.813,4,0.01294295396655798,0.01841157302260399,0.026156269013881683,0.023832732811570168,0.8131365180015564,0.08145786076784134,0.02406209707260132
20231112,14-07-04,4,0.794,4,0.009928743354976177,0.013942103832960129,0.022525660693645477,0.01893419213593006,0.7943411469459534,0.12104012072086334,0.0192880779504776
20231112,14-08-03,5,0.483,7,0.009335587732493877,0.011839312501251698,0.02575269341468811,0.016223054379224777,0.4278557598590851,0.4831634759902954,0.025830155238509178
20231112,14-09-04,2,0.91,1,0.009401402436196804,0.02040732465684414,0.9097195863723755,0.01339142955839634,0.01358771976083517,0.022402459755539894,0.011089984327554703
20231112,14-10-03,2,0.772,2,0.01155262440443039,0.016443932428956032,0.772244930267334,0.03165513277053833,0.03504379838705063,0.1175597533583641,0.01549972128123045
20231112,14-11-04,1,0.549,7,0.018818557262420654,0.5487319231033325,0.3369178771972656,0.02208804525434971,0.02538229152560234,0.026779944077134132,0.021281331777572632
20231112,14-12-03,2,0.345,3,0.06583881378173828,0.33578673005104065,0.3453245162963867,0.04002559930086136,0.06255362182855606,0.09200466424226761,0.05846603214740753
20231112,14-13-03,2,0.906,3,0.011004132218658924,0.013946005143225193,0.9064187407493591,0.021563200280070305,0.01579100824892521,0.018104393035173416,0.013172626495361328
20231112,14-14-04,1,0.869,1,0.018976660445332527,0.8690981268882751,0.028070304542779922,0.020632585510611534,0.01981787197291851,0.02293536253273487,0.020469170063734055
20231112,14-15-03,1,0.844,1,0.024420367553830147,0.8440089225769043,0.03209057077765465,0.030527396127581596,0.021396728232502937,0.02514740265905857,0.02240862511098385
20231112,14-16-03,1,0.85,1,0.014870218001306057,0.8495401740074158,0.034307412803173065,0.026343919336795807,0.02510044164955616,0.023388318717479706,0.026449410244822502
20231112,14-17-04,1,0.525,1,0.04993367940187454,0.524989664554596,0.11240433901548386,0.057276275008916855,0.03697648644447327,0.15878424048423767,0.05963534489274025
20231112,14-18-03,1,0.82,1,0.014681787230074406,0.8199111819267273,0.0613868273794651,0.024692745879292488,0.018907643854618073,0.04303330183029175,0.017386553809046745
20231112,14-19-03,1,0.607,1,0.036340903490781784,0.606991171836853,0.0618482381105423,0.035495463758707047,0.0333683080971241,0.12149316072463989,0.10446273535490036
20231112,14-20-03,1,0.809,1,0.02341623790562153,0.8090931177139282,0.035197559744119644,0.030848387628793716,0.02405957691371441,0.05449807271361351,0.022887123748660088
20231112,14-21-03,2,0.612,1,0.017861098051071167,0.20528395473957062,0.6122734546661377,0.013079417869448662,0.04008571803569794,0.0873236283659935,0.024092691019177437
20231112,14-22-03,1,0.792,1,0.02678503841161728,0.7924392223358154,0.037651341408491135,0.029809415340423584,0.02924191579222679,0.06120843440294266,0.022864602506160736
20231112,14-23-03,5,0.586,1,0.01659375987946987,0.0198136605322361,0.030837934464216232,0.03099658340215683,0.29448840022087097,0.5860102772712708,0.021259412169456482
20231112,14-24-03,5,0.611,1,0.025447430089116096,0.033688005059957504,0.07409928739070892,0.15683338046073914,0.07736978679895401,0.6114746928215027,0.02108745649456978
20231112,14-25-03,2,0.742,1,0.016474926844239235,0.13382060825824738,0.7421100735664368,0.010425949469208717,0.024303102865815163,0.056464627385139465,0.016400737687945366
20231112,14-26-03,1,0.854,1,0.015948805958032608,0.8542394042015076,0.023983394727110863,0.02873556688427925,0.01960536278784275,0.027612697333097458,0.02987482026219368
20231112,14-27-03,1,0.816,1,0.027438556775450706,0.8162856101989746,0.029082251712679863,0.027719110250473022,0.023982999846339226,0.04334048926830292,0.032150983810424805
20231112,14-28-03,1,0.492,1,0.20150911808013916,0.49233919382095337,0.0668494701385498,0.034640535712242126,0.036415837705135345,0.034500062465667725,0.13374581933021545
20231112,14-29-03,5,0.716,1,0.011152561753988266,0.09491243213415146,0.0961117222905159,0.01649925485253334,0.04329047352075577,0.7161756753921509,0.021857883781194687
20231112,14-30-03,1,0.814,1,0.02177022024989128,0.8141698837280273,0.04282908886671066,0.028247028589248657,0.027915237471461296,0.04058327153325081,0.02448524348437786
20231112,14-31-03,2,0.726,1,0.011075234040617943,0.021942373365163803,0.725612998008728,0.022261958569288254,0.03265269473195076,0.1714000701904297,0.015054670162498951
20231112,14-32-03,1,0.829,1,0.02727474458515644,0.8289482593536377,0.028642943128943443,0.022545142099261284,0.020594142377376556,0.023528754711151123,0.04846606031060219
20231112,14-33-03,5,0.401,0,0.23174281418323517,0.03296066075563431,0.04412907361984253,0.038875482976436615,0.18818262219429016,0.4007633626461029,0.0633460283279419
20231112,14-34-03,4,0.807,4,0.020084718242287636,0.017973190173506737,0.025904351845383644,0.029160302132368088,0.8070886135101318,0.06200439855456352,0.03778446838259697
20231112,14-35-03,4,0.604,0,0.03173256665468216,0.029358351603150368,0.03485027700662613,0.029880793765187263,0.6042611002922058,0.2080758512020111,0.06184108182787895
20231112,14-36-04,4,0.535,0,0.0229804627597332,0.013933070935308933,0.016852708533406258,0.019737720489501953,0.5347274541854858,0.3185534179210663,0.07321515679359436
20231112,14-37-03,1,0.824,1,0.0254201702773571,0.823828399181366,0.034031130373477936,0.024461816996335983,0.024276405572891235,0.02765633910894394,0.04032573103904724
20231112,14-38-04,1,0.658,1,0.033260278403759,0.6582858562469482,0.06915666162967682,0.033837687224149704,0.05693916231393814,0.12184062600135803,0.02667977474629879
20231112,14-39-03,2,0.893,1,0.01796458475291729,0.0187176913022995,0.8932924866676331,0.013114781118929386,0.019616886973381042,0.020992420613765717,0.016301129013299942
20231112,14-40-04,5,0.75,5,0.010335029102861881,0.008724664337933064,0.03343524411320686,0.020073963329195976,0.1635025590658188,0.7503306865692139,0.013597751036286354
20231112,14-41-03,4,0.518,1,0.011123199947178364,0.024124128744006157,0.03738253191113472,0.023551104590296745,0.5176852345466614,0.35600849986076355,0.030125344172120094
20231112,14-42-04,4,0.569,1,0.021535972133278847,0.027543701231479645,0.04179087653756142,0.040182143449783325,0.5687862634658813,0.2648380696773529,0.03532299026846886
20231112,14-43-03,1,0.856,1,0.017996016889810562,0.8555851578712463,0.029212340712547302,0.02799735777080059,0.021280374377965927,0.023804761469364166,0.024124033749103546
20231112,14-44-03,5,0.609,1,0.05467594787478447,0.14820607006549835,0.05084233358502388,0.03413896635174751,0.04698365181684494,0.6090632081031799,0.05608978867530823
20231112,14-45-03,5,0.496,1,0.06752555072307587,0.0622917115688324,0.11937408149242401,0.02692493423819542,0.18814179301261902,0.4962879419326782,0.03945405036211014
20231112,14-46-03,2,0.856,1,0.014938278123736382,0.07240965962409973,0.8560394644737244,0.014370538294315338,0.015054503455758095,0.01305385772138834,0.014133685268461704
20231112,14-47-03,2,0.914,3,0.013804573565721512,0.016400841996073723,0.9140447974205017,0.02385762892663479,0.010612326674163342,0.01033872365951538,0.010941020213067532
20231112,14-48-03,1,0.675,1,0.035975806415081024,0.6747467517852783,0.04049190878868103,0.03146018460392952,0.03533259779214859,0.044408950954675674,0.1375838667154312
20231112,14-49-03,1,0.775,1,0.05976098030805588,0.7748560905456543,0.03814423829317093,0.024374280124902725,0.027691170573234558,0.026355400681495667,0.04881792515516281
20231112,14-50-03,1,0.672,1,0.07717111706733704,0.6715591549873352,0.05064932256937027,0.03305061534047127,0.0319066159427166,0.040150824934244156,0.09551233053207397
20231112,14-51-04,5,0.775,1,0.010216262191534042,0.02104121260344982,0.09307198971509933,0.026603814214468002,0.06061507761478424,0.7747878432273865,0.0136637007817626
20231112,14-52-03,1,0.439,1,0.03911751136183739,0.43885481357574463,0.0716024786233902,0.03324905037879944,0.08399831503629684,0.05939831957221031,0.27377957105636597
20231112,14-53-03,5,0.692,1,0.020841453224420547,0.08070459961891174,0.07339087128639221,0.01996781677007675,0.08947727829217911,0.6922066807746887,0.023411288857460022
20231112,14-54-03,2,0.692,1,0.015376485884189606,0.01511763408780098,0.6923506855964661,0.039607174694538116,0.030756132677197456,0.19429351389408112,0.012498417869210243
20231112,14-55-04,1,0.741,1,0.025431783869862556,0.7412863373756409,0.10614142566919327,0.02408304251730442,0.03131493553519249,0.053504735231399536,0.01823766715824604
20231112,14-56-03,4,0.534,1,0.02797805890440941,0.029726829379796982,0.03233829885721207,0.04224009066820145,0.5344788432121277,0.24434137344360352,0.08889651298522949
20231112,14-57-03,4,0.514,1,0.018640607595443726,0.034261252731084824,0.04545313119888306,0.03698256239295006,0.5143710970878601,0.30203479528427124,0.04825655370950699
20231112,14-58-03,2,0.91,2,0.014727329835295677,0.01493271254003048,0.9098790287971497,0.012767651118338108,0.01615154929459095,0.01771324872970581,0.013828471302986145
20231112,14-59-04,2,0.914,2,0.01133209653198719,0.01542031392455101,0.9136099815368652,0.013178642839193344,0.015653017908334732,0.019684165716171265,0.011121798306703568
20231112,15-00-03,2,0.904,2,0.013979884795844555,0.020990846678614616,0.9036471247673035,0.012701104395091534,0.0156609695404768,0.02035539038479328,0.012664551846683025
20231112,15-01-03,5,0.864,1,0.016142359003424644,0.016839874908328056,0.017015518620610237,0.032980117946863174,0.039683111011981964,0.8635155558586121,0.013823422603309155
20231112,15-02-03,1,0.575,1,0.04843355342745781,0.5748783349990845,0.09410928189754486,0.02092580311000347,0.03719579428434372,0.19905248284339905,0.025404751300811768
20231112,15-03-04,5,0.855,1,0.008383802138268948,0.013261976651847363,0.029110442847013474,0.011393165215849876,0.06799709051847458,0.8545518517494202,0.015301637351512909
